Day,Date,Rides,20_ExpMA,Poly_Average
991,2016-01-07,2,2.267587765363605,2.521839964571557
992,2016-01-08,1,2.1468651210432617,2.5209534610279047
993,2016-01-10,3,2.228116061896284,2.5200608941640312
994,2016-01-11,4,2.3968669131442573,2.5191622426415954
995,2016-01-12,4,2.549546254749566,2.518257485096344
996,2016-01-13,5,2.7829228019162744,2.517346600138108
997,2016-01-14,4,2.8988349160194864,2.516429566350808
998,2016-01-15,1,2.7179934954462017,2.51550636229245
999,2016-01-16,1,2.5543750673084684,2.514576966495127
1000,2016-01-17,2,2.501577441850519,2.5136413574650187
1001,2016-01-18,2,2.4538081616742797,2.5126995136823917
1002,2016-01-19,5,2.696302622467205,2.5117514136015977
1003,2016-01-20,2,2.6299880869941377,2.5107970356510787
1004,2016-01-21,2,2.5699892215661246,2.50983635823336
1005,2016-01-22,1,2.4204664385598265,2.508869359725056
1006,2016-01-23,1,2.285183920601748,2.5078960184768646
1007,2016-01-24,3,2.3532616424492008,2.5069163128135754
1008,2016-01-25,6,2.7005700574540388,2.505930221034061
1009,2016-01-26,5,2.91956338531556,2.5049377214112805
1010,2016-01-27,2,2.831985920047411,2.5039387921922844
1011,2016-01-28,1,2.6575110705190856,2.5029334115982023
1012,2016-01-30,2,2.5948909685648878,2.5019215578242577
1013,2016-01-31,1,2.4429965906063265,2.500903209039757
1014,2016-02-01,1,2.3055683438819146,2.4998783433880947
1015,2016-02-02,4,2.466942787321732,2.4988469389867523
1016,2016-02-03,1,2.3272339504339485,2.4978089739272944
1017,2016-02-04,1,2.2008307170592865,2.496764426275378
1018,2016-02-05,6,2.5626563630536405,2.495713274070744
1019,2016-02-06,4,2.6995462332390083,2.4946554953272195
1020,2016-02-07,2,2.6329227824543406,2.4935910680327202
1021,2016-02-08,2,2.572644422220593,2.492519970149245
1022,2016-02-09,3,2.6133449534376805,2.4914421796128847
1023,2016-02-10,2,2.554931148348377,2.4903576743338127
1024,2016-02-11,4,2.692556753267579,2.489266432196291
1025,2016-02-12,3,2.72183706248019,2.488168431058668
1026,2016-02-13,5,2.938804961291601,2.4870636487533773
1027,2016-02-14,5,3.135109250692401,2.4859520630869434
1028,2016-02-15,3,3.1222417030074108,2.4848336518399723
1029,2016-02-16,5,3.3010758265305147,2.48370839276716
1030,2016-02-17,3,3.272401938289513,2.4825762635972897
1031,2016-02-18,2,3.15122080130956,2.4814372420332287
1032,2016-02-19,3,3.1368188202324587,2.4802913057519342
1033,2016-02-20,4,3.2190265516388914,2.479138432404445
1034,2016-02-21,3,3.198166880054235,2.477978599615895
1035,2016-02-22,5,3.3697700343347834,2.4768117849854967
1036,2016-02-23,3,3.334553840588614,2.4756379660865533
1037,2016-02-24,3,3.3026915700563646,2.4744571204664534
1038,2016-02-25,3,3.273863801479568,2.473269225646674
1039,2016-02-26,3,3.2477815346719905,2.4720742591227776
1040,2016-02-27,3,3.2241832932746584,2.4708721983644137
1041,2016-02-28,5,3.3933086939151664,2.469663020815318
1042,2016-02-29,4,3.4510888183041986,2.4684467038933144
1043,2016-03-01,2,3.312889883227608,2.4672232249903123
1044,2016-03-02,1,3.09261465625355,2.465992561472308
1045,2016-03-03,4,3.1790323080389267,2.464754690679384
1046,2016-03-04,4,3.2572197072733147,2.4635095899257107
1047,2016-03-05,4,3.327960687532998,2.4622572364995463
1048,2016-03-06,6,3.582440622053665,2.4609976076632325
1049,2016-03-08,2,3.4317319913818882,2.4597306806532
1050,2016-03-09,3,3.390614658869327,2.4584564326799656
1051,2016-03-10,5,3.5438894532627248,2.4571748409281335
1052,2016-03-11,1,3.301614267237704,2.455885882556393
1053,2016-03-12,2,3.1776510036912557,2.4545895346975226
1054,2016-03-13,3,3.1607318604825654,2.4532857744583856
1055,2016-03-15,2,3.050185969008034,2.4519745789199323
1056,2016-03-16,1,2.8549301624358407,2.4506559251372013
1057,2016-03-17,4,2.9639844326800464,2.4493297901393154
1058,2016-03-18,4,3.0626525819486137,2.4479961509294865
1059,2016-03-19,2,2.9614475741439836,2.4466549844850114
1060,2016-03-20,3,2.9651192337493186,2.445306267757275
1061,2016-03-21,3,2.9684412114874794,2.443949977671749
1062,2016-03-22,1,2.7809706199172437,2.44258609112799
1063,2016-03-23,4,2.897068656115601,2.441214584999643
1064,2016-03-25,3,2.9068716412474487,2.439835436134441
1065,2016-03-26,3,2.915741008747692,2.4384486213542003
1066,2016-03-27,5,3.1142418650574357,2.4370541174548244
1067,2016-03-28,5,3.293837877909108,2.435651901206309
1068,2016-03-29,2,3.1706152228701447,2.4342419493527294
1069,2016-03-30,3,3.1543661540253694,2.432824238612252
1070,2016-03-31,3,3.139664615546763,2.431398745677128
1071,2016-04-01,6,3.4120775093042144,2.429965447213696
1072,2016-04-02,2,3.2775939369895277,2.4285243198623805
1073,2016-04-03,3,3.2511564191810005,2.427075340237696
1074,2016-04-04,2,3.1319986649732865,2.4256184849282394
1075,2016-04-05,3,3.11942736354726,2.424153730496697
1076,2016-04-06,2,3.0128152336856155,2.4226810534798404
1077,2016-04-08,1,2.821118544763176,2.4212004303885304
1078,2016-04-11,4,2.933392969071445,2.4197118377077103
1079,2016-04-12,1,2.749260305350355,2.4182152518964144
1080,2016-04-13,3,2.7731402762693693,2.4167106493877624
1081,2016-04-16,1,2.604269773767524,2.415198006588959
1082,2016-04-17,2,2.5467202715039505,2.4136772998812965
1083,2016-04-18,1,2.3994135789797646,2.4121485056201566
1084,2016-04-19,2,2.361374190505501,2.4106116001350038
1085,2016-04-20,1,2.231719505695453,2.4090665597293923
1086,2016-04-21,4,2.400127171819696,2.4075133606809613
1087,2016-04-22,2,2.3620198221225817,2.405951979241437
1088,2016-04-23,2,2.3275417438251935,2.4043823916366334
1089,2016-04-24,2,2.2963472920323174,2.40280457406645
1090,2016-04-25,2,2.268123740410192,2.4012185027048742
1091,2016-04-26,3,2.3378262413235067,2.3996241536999783
1092,2016-04-27,2,2.305652313578411,2.398021503173924
1093,2016-04-28,1,2.1813044741899907,2.3964105272229563
1094,2016-04-29,1,2.068799286171896,2.394791201917412
1095,2016-04-30,1,1.9670088779650488,2.393163503301708
1096,2016-05-01,3,2.06538898482552,2.391527407394354
1097,2016-05-02,1,1.9639233672230896,2.3898828901879443
1098,2016-05-05,3,2.062597332249462,2.388229927649157
1099,2016-05-06,5,2.3423499672733232,2.3865684957187625
1100,2016-05-07,2,2.309745208485388,2.3848985703116137
1101,2016-05-08,3,2.375483760058208,2.3832201273166507
1102,2016-05-12,2,2.3397234019574262,2.3815331425969033
1103,2016-05-13,1,2.2121306970091,2.3798375919894834
1104,2016-05-15,3,2.287165868722519,2.3781334513055943
1105,2016-05-16,6,2.6407691193203746,2.3764206963305226
1106,2016-05-17,1,2.484505393670815,2.374699302823644
1107,2016-05-19,3,2.5336001180831182,2.37296924651842
1108,2016-05-20,1,2.387542963979964,2.3712305031223972
1109,2016-05-23,3,2.4458722055056814,2.369483048317212
1110,2016-05-24,1,2.3081700906956164,2.3677268577585857
1111,2016-05-25,1,2.1835824630103198,2.3659619070763265
1112,2016-05-27,1,2.070860323676003,2.3641881718743303
1113,2016-05-28,1,1.9688736261830504,2.362405627730578
1114,2016-05-30,1,1.8765999474989503,2.3606142501971394
1115,2016-05-31,3,1.9835904286895267,2.358814014800168
1116,2016-06-01,3,2.080391340242905,2.357004897039909
1117,2016-06-02,2,2.072735022124533,2.355186872390688
1118,2016-06-03,2,2.0658078771602923,2.3533599163009216
1119,2016-06-04,2,2.0595404602878835,2.3515240041931142
1120,2016-06-05,1,1.9586318450223708,2.349679111463852
1121,2016-06-06,3,2.05780976454405,2.347825213483813
1122,2016-06-08,1,1.9570659774446169,2.3459622855977593
1123,2016-06-10,1,1.8659168367356056,2.344090303124539
1124,2016-06-14,1,1.78344856657031,2.34220924135709
1125,2016-06-15,2,1.8040725126112327,2.3403190755624337
1126,2016-06-16,1,1.7274941780768294,2.338419780981681
1127,2016-06-19,2,1.7534471134980838,2.336511332830028
1128,2016-06-20,1,1.6816902455458853,2.334593706296756
1129,2016-06-22,2,1.712005460255801,2.3326668765452383
1130,2016-06-23,2,1.7394335116600106,2.3307308187129268
1131,2016-06-24,2,1.7642493676923905,2.3287855079113697
1132,2016-06-26,3,1.8819399041026392,2.3268309192261936
1133,2016-06-27,1,1.7979456275214356,2.324867027717117
1134,2016-06-29,2,1.8171889010908229,2.322893808417944
1135,2016-06-30,2,1.834599481939316,2.320911236336562
1136,2016-07-01,2,1.8503519122308087,2.318919286454951
1137,2016-07-02,2,1.86460411106597,2.316917933729173
1138,2016-07-03,1,1.7822608623930205,2.31490715308938
1139,2016-07-05,1,1.7077598278793995,2.3128869194398094
1140,2016-07-06,4,1.926068415700409,2.310857207658783
1141,2016-07-07,1,1.8378714237289413,2.308817992598714
1142,2016-07-08,1,1.758074145278566,2.3067692490860985
1143,2016-07-09,3,1.8763527981091788,2.3047109519215208
1144,2016-07-10,3,1.983366817336876,2.302643075879653
1145,2016-07-13,1,1.8897128347333645,2.3005655957092515
1146,2016-07-14,3,1.995454469520663,2.298478486133162
1147,2016-07-16,3,2.0911254724234567,2.296381721848315
1148,2016-07-17,3,2.1776849512402707,2.2942752775257294
1149,2016-07-18,1,2.0655244796935786,2.292159127810508
1150,2016-07-19,1,1.964045957818,2.2900332473218445
1151,2016-07-20,2,1.9674701523115237,2.287897610653016
1152,2016-07-21,1,1.875330137805664,2.2857521923713886
1153,2016-07-22,1,1.7919653627765533,2.283596967018412
1154,2016-07-23,1,1.7165400901311674,2.2814319091096262
1155,2016-07-24,3,1.8387743672615329,2.279256993134656
1156,2016-07-25,1,1.7588910941890057,2.2770721935572134
1157,2016-07-27,1,1.686615751885291,2.2748774848150966
1158,2016-07-28,2,1.716461870753358,2.2726728413201918
1159,2016-07-29,1,1.6482274068720857,2.2704582374584716
1160,2016-07-30,2,1.6817295585985534,2.2682336475899936
1161,2016-08-01,2,1.712041029208215,2.2659990460489046
1162,2016-08-02,2,1.739465693093147,2.263754407143437
1163,2016-08-03,1,1.6690403889890375,2.2614997051559085
1164,2016-08-05,3,1.7957984471805581,2.2592349143427266
1165,2016-08-07,2,1.8152462141157428,2.256960008934384
1166,2016-08-08,1,1.7376037175332912,2.254674963135459
1167,2016-08-09,1,1.6673557444348823,2.2523797511246193
1168,2016-08-10,1,1.6037980544887034,2.2500743470546154
1169,2016-08-11,1,1.5462934778707316,2.247758725052289
1170,2016-08-12,3,1.6847417180735194,2.2454328592185666
1171,2016-08-13,1,1.6195282211141366,2.2430967236284607
1172,2016-08-15,1,1.5605255333889807,2.2407502923310707
1173,2016-08-16,1,1.5071421492566968,2.238393539349584
1174,2016-08-17,2,1.5540809921846304,2.2360264386812734
1175,2016-08-18,2,1.5965494691194275,2.2336489642974997
1176,2016-08-19,3,1.7302114244413869,2.231261090143709
1177,2016-08-20,4,1.9463817649707789,2.228862790139436
1178,2016-08-21,2,1.9514882635449904,2.2264540381782987
1179,2016-08-23,1,1.8608703336835628,2.224034808128008
1180,2016-08-24,1,1.7788826828565567,2.2216050738303545
1181,2016-08-25,2,1.799941474965456,2.219164809101221
1182,2016-08-26,4,2.0094708583020795,2.2167139877305724
1183,2016-08-29,3,2.103806967035215,2.2142525834824647
1184,2016-08-30,1,1.998682493984242,2.211780570095039
1185,2016-08-31,1,1.9035698755095525,2.2092979212805224
1186,2016-09-01,2,1.9127536968895955,2.2068046107252277
1187,2016-09-02,1,1.8258247733763004,2.204300612089558
1188,2016-09-04,1,1.7471747949595098,2.2017858990079997
1189,2016-09-05,1,1.6760152906776518,2.199260445089128
1190,2016-09-07,1,1.6116328820416843,2.196724223915605
1191,2016-09-08,1,1.553382131371048,2.1941772090441782
1192,2016-09-09,1,1.5006790712404718,2.191619374005681
1193,2016-09-10,1,1.4529953501699506,2.1890506923050363
1194,2016-09-11,1,1.4098529358680505,2.1864711374212527
1195,2016-09-12,2,1.4660574181663315,2.183880682807425
1196,2016-09-13,1,1.4216709973885857,2.1812793018907346
1197,2016-09-14,3,1.5719880452563395,2.17866696807245
1198,2016-09-15,2,1.6127510885652596,2.176043654727926
1199,2016-09-17,1,1.5543938420352346,2.1734093352066064
1200,2016-09-18,2,1.5968325237461647,2.1707639828320184
1201,2016-09-19,1,1.5399913310084348,2.1681075709017783
1202,2016-09-20,2,1.5838016804362027,2.165440072687588
1203,2016-09-21,3,1.7186777108708502,2.162761461435236
1204,2016-09-22,1,1.650232214597436,2.1600717103645986
1205,2016-09-23,2,1.6835434322548228,2.157370792669638
1206,2016-09-24,2,1.7136821529924589,2.1546586815184052
1207,2016-09-25,5,2.0266648050884157,2.1519353500530327
1208,2016-09-26,2,2.0241252998418995,2.1492007713897467
1209,2016-09-27,4,2.2123038427141,2.146454918618854
1210,2016-09-28,2,2.1920844291222807,2.1436977648047533
1211,2016-09-29,2,2.173790673967778,2.140929282985925
1212,2016-09-30,5,2.442953466923228,2.1381494461749417
1213,2016-10-01,6,2.7817198034067303,2.135358227358457
1214,2016-10-02,2,2.707270298320375,2.1325555994972154
1215,2016-10-03,3,2.7351493175279584,2.129741535526048
1216,2016-10-04,1,2.5698970015729152,2.1269160083538683
1217,2016-10-05,3,2.610859191899304,2.1240789908636826
1218,2016-10-06,1,2.457444030766037,2.121230455912581
1219,2016-10-07,3,2.509116027835938,2.1183703763317387
1220,2016-10-09,2,2.4606287870896586,2.1154987249264208
1221,2016-10-10,2,2.4167593787954047,2.1126154744759766
1222,2016-10-11,3,2.472306104624414,2.1097205977338453
1223,2016-10-12,2,2.42732457085066,2.106814067427549
1224,2016-10-13,3,2.481865087912502,2.1038958562586982
1225,2016-10-14,1,2.3407350795398836,2.1009659369029907
1226,2016-10-15,1,2.2130460243456085,2.0980242820102117
1227,2016-10-16,1,2.0975178315507885,2.0950708642042297
1228,2016-10-17,1,1.9929923237840468,2.0921056560830054
1229,2016-10-18,3,2.0888978167569947,2.089128630218581
1230,2016-10-20,3,2.1756694532563285,2.0861397591570885
1231,2016-10-21,5,2.444653314850964,2.083139015418745
1232,2016-10-22,1,2.307067284865158,2.0801263714978573
1233,2016-10-24,2,2.2778227815446668,2.077101799862814
1234,2016-10-25,2,2.2513634690166042,2.074065272956095
1235,2016-10-26,1,2.132185995776928,2.0710167631942635
1236,2016-10-27,1,2.0243587580838867,2.0679562429679725
1237,2016-10-29,1,1.9268007811235168,2.064883684641961
1238,2016-10-30,4,2.12424832577842,2.061799060555052
1239,2016-10-31,1,2.0171770566566662,2.0587023430201588
1240,2016-11-01,2,2.015541146498888,2.05559350432428
1241,2016-11-02,3,2.109299132546613,2.052472516728499
1242,2016-11-03,1,2.003651596113602,2.049339352467991
1243,2016-11-04,2,2.003303825055164,2.0461939837520133
1244,2016-11-05,2,2.0029891750499096,2.04303638276391
1245,2016-11-06,2,2.0027044917118233,2.039866521661116
1246,2016-11-07,2,2.0024469210726017,2.036684372575149
1247,2016-11-08,2,2.0022138809704493,2.0334899076116155
1248,2016-11-09,3,2.097241130401835,2.0302830988502065
1249,2016-11-11,2,2.0879800703635647,2.027063918344703
1250,2016-11-13,3,2.174839111281321,2.0238323381229706
1251,2016-11-14,1,2.062949672111671,2.0205883301869614
1252,2016-11-15,4,2.247430655720083,2.0173318665127153
1253,2016-11-16,1,2.1286277361276937,2.0140629190503594
1254,2016-11-18,2,2.116377475544104,2.0107814597241056
1255,2016-11-19,1,2.0100558112065703,2.007487460432253
1256,2016-11-20,1,1.9138600196630875,2.004180893047192
1257,2016-11-21,4,2.1125400177904123,2.0008617294153908
1258,2016-11-22,3,2.1970600160960867,1.9975299413574124
1259,2016-11-23,1,2.083054300277412,1.9941855006679023
1260,2016-11-24,2,2.0751443669176584,1.9908283791155943
1261,2016-11-25,1,1.972749665306453,1.9874585484433096
1262,2016-11-26,3,2.070583030515362,1.9840759803679549
1263,2016-11-27,3,2.159098932371041,1.980680646580522
1264,2016-11-29,1,2.0487085578595137,1.9772725187460944
1265,2016-11-30,1,1.948831552349084,1.9738515685038367
1266,2016-12-01,2,1.953704737839647,1.970417767467004
1267,2016-12-02,1,1.862875715188252,1.9669710872229376
1268,2016-12-04,1,1.7806970756465137,1.963511499333064
1269,2016-12-05,3,1.8968211636801788,1.9600389753328984
1270,2016-12-06,1,1.8114096242820663,1.95655348673204
1271,2016-12-07,1,1.734132517207584,1.9530550050141784
1272,2016-12-08,1,1.6642151346163854,1.9495435016370872
1273,2016-12-09,2,1.6961946456053012,1.9460189480326275
1274,2016-12-10,3,1.8203665841190817,1.9424813156067464
1275,2016-12-11,2,1.8374745284886933,1.9389305757394808
1276,2016-12-12,2,1.852953144823104,1.9353666997849508
1277,2016-12-13,1,1.7717195119828082,1.931789659071364
1278,2016-12-14,2,1.793460510841588,1.9281994249010164
1279,2016-12-16,2,1.8131309383804848,1.9245959685502891
1280,2016-12-17,2,1.8309279918680568,1.92097926126965
1281,2016-12-18,3,1.9422681831187183,1.9173492742836555
1282,2016-12-19,4,2.138242641869317,1.9137059787909467
1283,2016-12-21,1,2.0298385807389057,1.910049345964253
1284,2016-12-22,3,2.12223490638282,1.906379346950388
1285,2016-12-23,4,2.3010696772035035,1.9026959528702565
1286,2016-12-24,1,2.1771582793745985,1.898999134818845
1287,2016-12-25,2,2.160286062291304,1.8952888638652303
1288,2016-12-27,2,2.145020723025465,1.8915651110525744
1289,2016-12-29,1,2.035971130356373,1.8878278473981271
1290,2016-12-30,1,1.937307213179576,1.884077043893223
