Day,Date,Rides,20_ExpMA,Poly_Average
1012,2015-12-01,4,4.673790513060597,4.608635700948142
1013,2015-12-02,4,4.609619988007206,4.606398703662965
1014,2015-12-03,1,4.265846655816043,4.604148679243862
1015,2015-12-04,7,4.526242212404992,4.601885583887709
1016,2015-12-05,7,4.761838192175945,4.599609373675126
1017,2015-12-06,7,4.974996459587762,4.597320004570487
1018,2015-12-07,6,5.072615844388927,4.595017432421919
1019,2015-12-08,5,5.065700049685219,4.592701612961304
1020,2015-12-09,6,5.154680997334246,4.590372501804263
1021,2015-12-10,3,4.949473283302413,4.588030054450188
1022,2015-12-11,3,4.763809161083136,4.58567422628221
1023,2015-12-12,4,4.69106543145617,4.583304972567219
1024,2015-12-13,1,4.339535390365106,4.580922248455852
1025,2015-12-14,3,4.211960591282715,4.578526008982497
1026,2015-12-15,5,4.287011963541504,4.576116209065299
1027,2015-12-16,4,4.2596774908232655,4.5736928035061535
1028,2015-12-17,3,4.139708205982955,4.571255746990707
1029,2015-12-18,3,4.031164567317911,4.568804994088358
1030,2015-12-19,4,4.028196513287634,4.566340499252259
1031,2015-12-20,2,3.8350349405935735,4.563862216819316
1032,2015-12-21,5,3.945983993870376,4.561370101010176
1033,2015-12-22,2,3.76065218493034,4.558864105929251
1034,2015-12-23,6,3.973923405413165,4.5563441855647016
1035,2015-12-24,1,3.6906926048976256,4.553810293788437
1036,2015-12-25,6,3.9106266425264233,4.551262384356119
1037,2015-12-26,2,3.728662200381049,4.548700410907166
1038,2015-12-27,4,3.7545038955828534,4.546124326964746
1039,2015-12-28,2,3.5874082864797243,4.543534085935778
1040,2015-12-29,5,3.721940830624512,4.540929641110927
1041,2015-12-30,7,4.034136941993607,4.53831094566463
1042,2016-01-01,9,4.5070762808513605,4.535677952655046
1043,2016-01-03,5,4.554021396960754,4.533030615024115
1044,2016-01-04,4,4.5012574543930635,4.530368885597512
1045,2016-01-05,7,4.739232934927056,4.52769271708467
1046,2016-01-06,4,4.668829798267337,4.525002062078771
1047,2016-01-07,5,4.700369817479972,4.522296873056756
1048,2016-01-08,3,4.538429834862831,4.519577102379303
1049,2016-01-09,2,4.296674612494942,4.516842702290863
1050,2016-01-10,8,4.649372268447804,4.514093624919619
1051,2016-01-11,3,4.492289195262298,4.511329822277519
1052,2016-01-12,8,4.8263568909516055,4.508551246260258
1053,2016-01-14,7,5.0333705203847865,4.50575784864729
1054,2016-01-15,5,5.0301923755862346,4.502949581101804
1055,2016-01-16,2,4.741602625530403,4.500126395170762
1056,2016-01-17,6,4.861449994527508,4.497288242284858
1057,2016-01-18,10,5.3508357093344125,4.494435073758559
1058,2016-01-19,5,5.317422784635896,4.491566840790068
1059,2016-01-20,6,5.382430138480097,4.488683494461343
1060,2016-01-21,5,5.346008220529613,4.485784985738102
1061,2016-01-22,3,5.122578866193458,4.482871265469804
1062,2016-01-23,1,4.729952307508367,4.479942284389669
1063,2016-01-24,6,4.8509092306028085,4.476997993114664
1064,2016-01-25,6,4.9603464467358735,4.474038342145509
1065,2016-01-26,5,4.964122975618172,4.471063281866679
1066,2016-01-27,3,4.777063644606917,4.468072762546394
1067,2016-01-28,3,4.607819487977687,4.4650667343366335
1068,2016-01-29,10,5.12136048912267,4.4620451472731295
1069,2016-01-30,3,4.9193261568252735,4.45900795127536
1070,2016-01-31,2,4.641295094270483,4.455955096146557
1071,2016-02-01,5,4.675457466244724,4.452886531573701
1072,2016-02-02,8,4.9920805646976065,4.449802207127538
1073,2016-02-03,5,4.992834796631168,4.44670207226255
1074,2016-02-04,7,5.1839933874282,4.443586076316978
1075,2016-02-05,3,4.9759940171969435,4.4404541685128205
1076,2016-02-06,6,5.07351839651152,4.437306297955813
1077,2016-02-07,2,4.7808023587485176,4.434142413635464
1078,2016-02-08,3,4.611202134105802,4.4309624644250185
1079,2016-02-09,9,5.029182883238583,4.42776639908147
1080,2016-02-10,8,5.31211784673967,4.424554166245585
1081,2016-02-12,7,5.472868528002559,4.421325714441859
1082,2016-02-13,7,5.618309620573744,4.418080992078549
1083,2016-02-14,3,5.36894679956672,4.4148199474476675
1084,2016-02-15,5,5.3338090091317945,4.4115425287249765
1085,2016-02-16,9,5.682970055881148,4.40824868396999
1086,2016-02-17,3,5.4274490981781796,4.40493836112597
1087,2016-02-18,4,5.291501565018353,4.401611508019935
1088,2016-02-19,3,5.0732633207308915,4.398268072362656
1089,2016-02-20,4,4.971047766375566,4.394908001748656
1090,2016-02-21,3,4.783328931482656,4.391531243656203
1091,2016-02-22,3,4.61348808086526,4.3881377454473265
1092,2016-02-23,6,4.7455368350685685,4.384727454367804
1093,2016-02-24,1,4.388819041252513,4.381300317547163
1094,2016-02-25,5,4.4470267516094175,4.377856281998692
1095,2016-02-26,6,4.594928965741854,4.374395294619418
1096,2016-02-27,4,4.5382690642426295,4.370917302190125
1097,2016-02-28,4,4.48700534383857,4.367422251375356
1098,2016-02-29,4,4.440623882520612,4.363910088723402
1099,2016-03-01,3,4.303421607994838,4.360380760666302
1100,2016-03-02,6,4.4650005024715185,4.356834213519846
1101,2016-03-03,7,4.706429026045661,4.353270393483587
1102,2016-03-04,6,4.82962626166036,4.349689246640824
1103,2016-03-05,2,4.560138046264135,4.3460907189586
1104,2016-03-06,3,4.411553470429456,4.342474756287721
1105,2016-03-07,8,4.753310282769508,4.338841304362741
1106,2016-03-08,8,5.062518827267652,4.335190308801966
1107,2016-03-09,5,5.0565646532421615,4.331521715107455
1108,2016-03-10,9,5.4321299243619565,4.3278354686650164
1109,2016-03-11,7,5.58145088394653,4.3241315147442165
1110,2016-03-12,3,5.335598418808766,4.320409798498363
1111,2016-03-13,1,4.922684283684122,4.316670264964531
1112,2016-03-14,5,4.930047685238015,4.312912859063536
1113,2016-03-15,7,5.1271860009296315,4.3091375255999464
1114,2016-03-16,5,5.115073048460144,4.30534420926208
1115,2016-03-17,7,5.2945899009877495,4.301532854622023
1116,2016-03-18,7,5.457009910417487,4.297703406135593
1117,2016-03-19,3,5.2230089665682025,4.293855808142373
1118,2016-03-20,6,5.297008112609325,4.289990004865691
1119,2016-03-21,6,5.363959720932247,4.286105940412631
1120,2016-03-22,5,5.329296890367272,4.282203558774029
1121,2016-03-23,1,4.916982900808484,4.278282803824471
1122,2016-03-24,6,5.02012738644577,4.274343619322297
1123,2016-03-25,5,5.018210492498554,4.270385948909594
1124,2016-03-26,3,4.825999969403453,4.266409736112209
1125,2016-03-27,3,4.652095210412648,4.262414924339735
1126,2016-03-28,4,4.5899909046590635,4.258401456885526
1127,2016-03-29,2,4.343325104215342,4.254369276926668
1128,2016-03-30,6,4.5011036657186425,4.25031832752402
1129,2016-03-31,8,4.834331888031153,4.246248551622187
1130,2016-04-01,7,5.0405859939329485,4.24215989204952
1131,2016-04-02,9,5.417673042129811,4.238052291518127
1132,2016-04-04,4,5.282656561926973,4.23392569262387
1133,2016-04-05,6,5.350974984600594,4.229780037846357
1134,2016-04-06,4,5.222310700352918,4.225615269548956
1135,2016-04-07,8,5.486852538414545,4.221431329978777
1136,2016-04-08,4,5.345247534756017,4.217228161266692
1137,2016-04-09,5,5.312366817160206,4.2130057054273164
1138,2016-04-10,6,5.377855691716377,4.208763904359023
1139,2016-04-11,6,5.4371075306005325,4.204502699843937
1140,2016-04-12,5,5.395478241971909,4.200222033547935
1141,2016-04-13,4,5.262575552260298,4.195921847020645
1142,2016-04-14,4,5.142330261568841,4.191602081695444
1143,2016-04-15,6,5.224013093800379,4.187262678889463
1144,2016-04-16,4,5.107440418200342,4.182903579803584
1145,2016-04-17,5,5.097207997419359,4.178524725522451
1146,2016-04-18,2,4.802235807188941,4.174126057014448
1147,2016-04-19,3,4.630594301742376,4.169707515131712
1148,2016-04-20,7,4.8562519872907215,4.165269040610138
1149,2016-04-21,3,4.679466083739223,4.160810574069367
1150,2016-04-22,6,4.805231218621203,4.1563320560128005
1151,2016-04-23,5,4.8237806263715655,4.151833426827583
1152,2016-04-24,3,4.650087233383796,4.147314626784613
1153,2016-04-25,8,4.969126544490101,4.142775596038547
1154,2016-04-26,2,4.686352587871996,4.138216274627787
1155,2016-04-27,6,4.811461865217519,4.133636602474486
1156,2016-04-28,7,5.019894068530137,4.12903651938456
1157,2016-04-29,9,5.398951776289172,4.124415965047663
1158,2016-04-30,4,5.265718273785441,4.119774879037212
1159,2016-05-01,7,5.430887961996351,4.115113200810365
1160,2016-05-02,7,5.5803272037109855,4.110430869708044
1161,2016-05-03,3,5.33458175573851,4.105727824954917
1162,2016-05-04,2,5.0170025409062715,4.101004005659404
1163,2016-05-05,10,5.491573727486626,4.096259350813675
1164,2016-05-06,6,5.539995277249805,4.091493799293659
1165,2016-05-07,5,5.488567155606966,4.086707289859029
1166,2016-05-08,2,5.156322664596778,4.081899761153212
1167,2016-05-09,4,5.046196696539941,4.077071151703397
1168,2016-05-10,3,4.851320820678995,4.072221399920508
1169,2016-05-11,3,4.6750045520429016,4.06735044409924
1170,2016-05-12,5,4.705956499467387,4.062458222418019
1171,2016-05-13,5,4.733960642375254,4.057544672939038
1172,2016-05-14,3,4.568821533577611,4.05260973360824
1173,2016-05-15,3,4.419409958951172,4.047653342255318
1174,2016-05-16,5,4.474704248574869,4.042675436593716
1175,2016-05-17,3,4.334256224901072,4.03767595422063
1176,2016-05-18,5,4.3976603939581125,4.032654832617007
1177,2016-05-19,9,4.835978451676388,4.027612009147559
1178,2016-05-20,4,4.756361456278636,4.022547421060725
1179,2016-05-21,6,4.874803222347337,4.01746100548872
1180,2016-05-22,8,5.17244101069521,4.012352699447494
1181,2016-05-23,8,5.441732343009952,4.007222439836762
1182,2016-05-24,7,5.590138786532814,4.0020701634399884
1183,2016-05-26,5,5.533935092577307,3.996895806924377
1184,2016-05-27,4,5.387846036141373,3.9916993068409012
1185,2016-05-28,2,5.065194032699337,3.986480599624272
1186,2016-05-29,2,4.7732707914898755,3.9812396215929695
1187,2016-05-30,5,4.7948640494432215,3.9759763089492006
1188,2016-05-31,8,5.100115092353391,3.970690597778951
1189,2016-06-01,6,5.1858184168911645,3.9653824240519433
1190,2016-06-02,5,5.168121424806291,3.9600517236216533
1191,2016-06-03,7,5.342586051015216,3.954698432225311
1192,2016-06-04,4,5.21472071282329,3.9493224854838993
1193,2016-06-05,5,5.1942711211258334,3.9439238189021535
1194,2016-06-06,3,4.985292919113848,3.9385023678685553
1195,2016-06-07,4,4.891455498245863,3.933058067655344
1196,2016-06-08,7,5.092269260317687,3.9275908534185158
1197,2016-06-09,4,4.988243616477908,3.9221006601978066
1198,2016-06-10,6,5.084601367289536,3.9165874229167055
1199,2016-06-12,5,5.076544094214341,3.911051076382471
1200,2016-06-13,5,5.069254180479642,3.9054915552860936
1201,2016-06-14,3,4.872182353767295,3.899908794202325
1202,2016-06-15,2,4.5986411772180285,3.894302727589668
1203,2016-06-16,1,4.255913446054406,3.888673289790373
1204,2016-06-17,9,4.707731213096844,3.883020415030453
1205,2016-06-18,10,5.2117568118495265,3.877344037419662
1206,2016-06-19,4,5.0963514011971895,3.871644090951511
1207,2016-06-20,3,4.896698886797457,3.865920509503263
1208,2016-06-21,4,4.811298992816746,3.860173226835931
1209,2016-06-22,4,4.734032422072294,3.854402176594283
1210,2016-06-23,4,4.664124572351122,3.84860729230684
1211,2016-06-24,1,4.315160327365302,3.842788507385869
1212,2016-06-25,6,4.475621248568606,3.836945755127392
1213,2016-06-26,1,4.144609701085882,3.831078968711188
1214,2016-06-27,5,4.226075443839607,3.8251880812007815
1215,2016-06-28,4,4.204544449188217,3.8192730255434473
1216,2016-06-29,1,3.899349739741719,3.813333734570222
1217,2016-06-30,4,3.908935478813937,3.807370140995885
1218,2016-07-01,1,3.63189400464118,3.8013821774189736
1219,2016-07-02,3,3.5717136232467817,3.7953697763217713
1220,2016-07-03,2,3.422026611508993,3.7893328700703233
1221,2016-07-04,5,3.5723097913652797,3.783271390914416
1222,2016-07-05,5,3.708280287425729,3.7771852709875953
1223,2016-07-06,8,4.1170154981470874,3.7710744423071514
1224,2016-07-07,2,3.915394974514032,3.7649388367741334
1225,2016-07-08,3,3.8282145007507906,3.75877838617334
1226,2016-07-09,2,3.6540988340126206,3.752593022173327
1227,2016-07-10,3,3.5918037069638,3.7463826763263937
1228,2016-07-11,9,4.106870020586295,3.7401472800685984
1229,2016-07-12,2,3.9062157329114098,3.733886764719745
1230,2016-07-13,3,3.819909472634132,3.727601061483396
1231,2016-07-14,5,3.932299046668977,3.72129010144686
1232,2016-07-16,5,4.033984851748122,3.7149538155812
1233,2016-07-17,4,4.030748199200682,3.7085921347412403
1234,2016-07-18,5,4.1230578945149015,3.7022049896655336
1235,2016-07-19,3,4.016099999799197,3.6957923109764113
1236,2016-07-20,3,3.919328571246892,3.689354029179938
1237,2016-07-21,3,3.8317734692233785,3.6828900746659423
1238,2016-07-22,3,3.7525569483449615,3.6764003777079983
1239,2016-07-23,3,3.6808848580263938,3.669884868463436
1240,2016-07-24,5,3.8065148715476895,3.663343476973331
1241,2016-07-25,4,3.824942026638385,3.656776133162512
1242,2016-07-26,5,3.9368523098156816,3.650182766839573
1243,2016-07-27,1,3.657152089833237,3.6435633076968506
1244,2016-07-28,2,3.49932808127769,3.636917685310417
1245,2016-07-29,2,3.356534930679815,3.630245829140128
1246,2016-07-30,2,3.2273411277579283,3.623547668529564
1247,2016-07-31,4,3.3009276870190774,3.616823132706083
1248,2016-08-01,4,3.36750600254107,3.6100721507807685
1249,2016-08-02,5,3.5229816213466827,3.6032946517484747
1250,2016-08-03,5,3.663650038361285,3.5964905644878025
1251,2016-08-04,6,3.886159558517353,3.589659817761101
1252,2016-08-05,7,4.1827157910395085,3.5828023402144753
1253,2016-08-06,4,4.165314287130984,3.5759180603777816
1254,2016-08-07,4,4.149570069308986,3.569006906664629
1255,2016-08-09,5,4.230563396041463,3.56206880737238
1256,2016-08-11,3,4.113366882132752,3.5551036906821434
1257,2016-08-12,2,3.912093845739157,3.548111484658788
1258,2016-08-13,5,4.01570395566876,3.5410921172509267
1259,2016-08-14,2,3.8237321503669737,3.534045516290931
1260,2016-08-15,4,3.840519564617738,3.5269716094949186
1261,2016-08-16,5,3.9509462727493823,3.5198703244627665
1262,2016-08-17,5,4.050856151535156,3.512741588678092
1263,2016-08-18,7,4.331726994246093,3.5055853295082757
1264,2016-08-19,1,4.014419661460751,3.4984014742044494
1265,2016-08-20,3,3.917808265131156,3.491189949901494
1266,2016-08-21,2,3.735159858928188,3.4839506836180343
1267,2016-08-22,6,3.9508589199826463,3.476683602256464
1268,2016-08-23,4,3.9555390228414415,3.469388632602917
1269,2016-08-24,5,4.055011496856543,3.462065701327284
1270,2016-08-25,4,4.0497723066797295,3.4547147349832046
1271,2016-08-26,5,4.1402701822340395,3.4473356600080667
1272,2016-08-27,3,4.031673022021274,3.4399284027230226
1273,2016-08-28,4,4.0286565437335335,3.4324928893329734
1274,2016-08-29,5,4.121165444330341,3.4250290459265558
1275,2016-08-30,2,3.9191496877274514,3.4175367984761764
1276,2016-08-31,1,3.641135431753408,3.4100160728379967
1277,2016-09-02,3,3.5800749144435584,3.4024667947519114
1278,2016-09-03,3,3.5248296844965528,3.3948888898415803
1279,2016-09-04,2,3.379607809782596,3.3872822836144167
1280,2016-09-05,4,3.4386927802794918,3.379646901461581
1281,2016-09-06,1,3.2064363250147783,3.371982668657985
1282,2016-09-07,4,3.2820138178705136,3.3642895103622883
1283,2016-09-08,1,3.0646791685495116,3.3565673516169237
1284,2016-09-09,3,3.0585192477352727,3.3488161173480497
1285,2016-09-10,2,2.957707890808104,3.3410357323655893
1286,2016-09-11,3,2.961735710731141,3.3332261213632157
1287,2016-09-12,2,2.870141833518652,3.32538720891836
1288,2016-09-13,1,2.6920330874692557,3.3175189194921906
1289,2016-09-14,1,2.5308870791388514,3.3096211774296505
1290,2016-09-15,2,2.4803264049351506,3.3016939069594105
1291,2016-09-16,5,2.7202953187508507,3.29373703219391
1292,2016-09-17,2,2.651695764584103,3.285750477129329
1293,2016-09-18,4,2.780105691766569,3.2777341656456147
1294,2016-09-19,3,2.80104800683642,3.269688021506451
1295,2016-09-20,3,2.8199958157091416,3.2616119683592815
1296,2016-09-22,4,2.932377166593985,3.2535059297353013
1297,2016-09-23,4,3.034055531680272,3.2453698290494515
1298,2016-09-24,4,3.126050242948818,3.2372035896004383
1299,2016-09-25,1,2.9235692674298828,3.2290071345707068
1300,2016-09-26,2,2.8356102895794177,3.220780387026459
1301,2016-09-27,2,2.7560283572385207,3.2125232699176545
1302,2016-09-28,1,2.5887875613110425,3.2042357060779936
1303,2016-09-29,2,2.532712555471896,3.1959176182249376
1304,2016-09-30,1,2.3867399311412387,3.187568928959696
1305,2016-10-01,2,2.3499075567468357,3.179189560767232
1306,2016-10-02,1,2.2213449322947554,3.1707794360162613
1307,2016-10-04,2,2.200264462552398,3.1623384769592486
1308,2016-10-05,2,2.181191656595027,3.153866605732416
1309,2016-10-06,1,2.068697213109786,3.1453637443557256
1310,2016-10-07,5,2.3478689070993304,3.1368298147329154
1311,2016-10-08,1,2.219500439756537,3.1282647386514424
1312,2016-10-09,3,2.2938337312082955,3.1196684377825443
1313,2016-10-10,1,2.17061147109322,3.1110408336811983
1314,2016-10-11,2,2.154362759560532,3.1023818477861376
1315,2016-10-12,1,2.044423449126196,3.093691401419836
1316,2016-10-13,7,2.516383120637987,3.0849694157885383
1317,2016-10-14,1,2.3719656805772265,3.0762158119822316
1318,2016-10-15,1,2.2413022824270143,3.067430510974645
1319,2016-10-16,3,2.3135592079101555,3.0586134336232798
1320,2016-10-17,1,2.1884583309663315,3.049764500669373
1321,2016-10-18,2,2.1705099184933467,3.0408836327379234
1322,2016-10-20,1,2.0590327833987425,3.0319707503376776
1323,2016-10-21,6,2.4343629945036245,3.0230257738611317
1324,2016-10-22,3,2.4882331855032795,3.014048623584538
1325,2016-10-23,3,2.536972882122015,3.005039219667908
1326,2016-10-27,1,2.3905945123961088,2.9959974821549893
1327,2016-10-28,2,2.3533950350250508,2.986923330973288
1328,2016-10-29,3,2.4149764602607604,2.977816685934064
1329,2016-10-31,2,2.3754548926168786,2.9686774667323363
1330,2016-11-01,1,2.2444591885581278,2.959505592946858
1331,2016-11-02,2,2.2211773610764016,2.9503009840401533
1332,2016-11-03,5,2.4858271362119826,2.9410635593584864
1333,2016-11-04,2,2.4395578851441746,2.9317932381318816
1334,2016-11-05,1,2.302457134178063,2.9224899394740964
1335,2016-11-06,3,2.3688897880658657,2.9131535823826704
1336,2016-11-08,1,2.2385193320595933,2.9037840857388724
1337,2016-11-09,1,2.1205651099586795,2.8943813683077275
1338,2016-11-10,1,2.0138446232959484,2.8849453487380283
1339,2016-11-11,1,1.9172879925058572,2.875475945562292
1340,2016-11-12,1,1.8299272313148236,2.8659730771968066
1341,2016-11-13,6,2.2270770188086497,2.8564366619416117
1342,2016-11-15,4,2.39592682654116,2.8468666179804982
1343,2016-11-16,1,2.2629814144896208,2.8372628633809915
1344,2016-11-17,3,2.3331736607287046,2.8276253160944043
1345,2016-11-18,2,2.3014428358973995,2.817953893955768
1346,2016-11-19,1,2.1774958991452658,2.8082485146838776
1347,2016-11-20,2,2.1605915277980983,2.7985090958812897
1348,2016-11-21,5,2.431011382293517,2.788735555034293
1349,2016-11-22,3,2.48520077445604,2.7789278095129584
1350,2016-11-24,1,2.3437530816507017,2.76908577657107
1351,2016-11-25,1,2.2157765976839685,2.759209373346196
1352,2016-11-26,1,2.099988350285495,2.74929851685964
1353,2016-11-27,3,2.1857037454964003,2.7393531240164637
1354,2016-11-28,3,2.2632557697348386,2.729373111605484
1355,2016-11-29,1,2.1429456964267586,2.719358396299264
1356,2016-11-30,3,2.224569915814686,2.70930889465411
1357,2016-12-02,4,2.393658495260907,2.6992245231101064
1358,2016-12-03,2,2.356167209997964,2.6891051979910667
1359,2016-12-04,1,2.2270084280933955,2.6789508355045553
1360,2016-12-05,4,2.395864768274977,2.668761351741914
1361,2016-12-07,3,2.4534014570106937,2.658536662678209
1362,2016-12-08,3,2.5054584611049133,2.6482766841722643
1363,2016-12-09,2,2.4573195600473023,2.637981331966679
1364,2016-12-10,1,2.318527220995178,2.627650521687766
1365,2016-12-11,2,2.2881912951861136,2.6172841688456296
1366,2016-12-12,3,2.355982600406484,2.6068821888340885
1367,2016-12-13,1,2.2268414003677712,2.5964444969307383
1368,2016-12-14,7,2.681427933666079,2.58597100829693
1369,2016-12-15,3,2.7117681304597863,2.5754616379777406
1370,2016-12-17,2,2.6439806894636155,2.564916300902027
1371,2016-12-18,3,2.677887290467081,2.554334911882382
1372,2016-12-19,2,2.6133265961368832,2.5437173856151567
1373,2016-12-22,1,2.4596764441238466,2.5330636366804464
1374,2016-12-25,2,2.4158977351596707,2.522373579542116
1375,2016-12-27,2,2.376288427049225,2.5116471285477595
1376,2016-12-28,1,2.2452133387588233,2.5008841979287446
1377,2016-12-29,4,2.4123358779246487,2.4900847018001784
1378,2016-12-30,5,2.6587800800270642,2.479248554160905
