Day,Date,Rides,20_ExpMA,Poly_Average
517,2014-06-22,15,11.850673677085009,11.716298494670255
518,2014-06-23,11,11.769657136410244,11.718235630888007
519,2014-06-24,14,11.982070742466412,11.72016110439127
520,2014-06-25,9,11.69806400508866,11.722074915405335
521,2014-06-26,7,11.250629337937358,11.723977064011507
522,2014-06-27,14,11.512474162895705,11.72586755014714
523,2014-06-28,12,11.558905195000875,11.727746373605626
524,2014-06-29,6,11.029485652619838,11.729613534036385
525,2014-06-30,14,11.312391780941761,11.731469030944893
526,2014-07-01,4,10.615973516090165,11.733312863692653
527,2014-07-02,9,10.46207127646253,11.735145031497199
528,2014-07-03,11,10.513302583466096,11.73696553343212
529,2014-07-04,13,10.750130908850279,11.738774368427034
530,2014-07-05,10,10.67868986991216,11.740571535267586
531,2014-07-06,20,11.566433691825287,11.742357032595491
532,2014-07-07,19,12.274392387841926,11.744130858908468
533,2014-07-08,6,11.676831208047455,11.745893012560293
534,2014-07-09,16,12.088561569185796,11.747643491760776
535,2014-07-10,10,11.889650943549054,11.749382294575767
536,2014-07-11,13,11.995398472734857,11.75110941892715
537,2014-07-12,11,11.90059861818868,11.752824862592846
538,2014-07-13,16,12.291017797408808,11.754528623206825
539,2014-07-14,11,12.168063721465114,11.756220698259082
540,2014-07-15,19,12.818724319420815,11.757901085095654
541,2014-07-16,12,12.740750574714074,11.759569780918632
542,2014-07-17,7,12.194012424741304,11.761226782786114
543,2014-07-18,5,11.508868384289752,11.762872087612266
544,2014-07-19,14,11.746119014357395,11.764505692167267
545,2014-07-20,9,11.48458387013288,11.766127593077359
546,2014-07-21,10,11.343194930120225,11.76773778682481
547,2014-07-22,17,11.881938270108776,11.769336269747912
548,2014-07-23,12,11.893182244384132,11.770923038041033
549,2014-07-24,16,12.284307744918973,11.772498087754535
550,2014-07-25,9,11.97151653111717,11.774061414794849
551,2014-07-26,13,12.069467337677438,11.775613014924428
552,2014-07-27,6,11.491422829327204,11.777152883761776
553,2014-07-28,10,11.34938255986747,11.778681016781425
554,2014-07-29,11,11.316108030356286,11.780197409313946
555,2014-07-30,7,10.905050122703305,11.781702056545956
556,2014-07-31,7,10.53314058720775,11.783194953520105
557,2014-08-01,9,10.38712719794987,11.784676095135074
558,2014-08-02,11,10.44549603624036,11.786145476145599
559,2014-08-03,14,10.784020223265085,11.787603091162438
560,2014-08-04,11,10.804589725811267,11.7890489346524
561,2014-08-05,14,11.108914513829243,11.79048300093832
562,2014-08-06,6,10.622351226797887,11.791905284199078
563,2014-08-07,10,10.563079681388563,11.793315778469596
564,2014-08-08,9,10.414214949827748,11.794714477640824
565,2014-08-09,2,9.612861145082249,11.796101375459767
566,2014-08-10,7,9.364017226502986,11.797476465529439
567,2014-08-11,9,9.329348919216988,11.798839741308921
568,2014-08-12,9,9.297982355482038,11.800191196113325
569,2014-08-13,11,9.460079274007557,11.801530823113787
570,2014-08-14,11,9.606738390768742,11.8028586153375
571,2014-08-15,11,9.739429972600293,11.804174565667687
572,2014-08-16,5,9.2880556894955,11.805478666843605
573,2014-08-17,9,9.260621814305457,11.806770911460552
574,2014-08-18,11,9.426276879609695,11.808051291969873
575,2014-08-19,7,9.19520289107544,11.80931980067894
576,2014-08-20,6,8.89089785383016,11.810576429751166
577,2014-08-21,14,9.37747901060824,11.811821171206008
578,2014-08-22,10,9.436766723883645,11.813054016918946
579,2014-08-23,8,9.299931797799488,11.814274958621516
580,2014-08-24,13,9.652319245628108,11.81548398790128
581,2014-08-25,10,9.68543169842543,11.816681096201851
582,2014-08-26,10,9.715390584289676,11.817866274822867
583,2014-08-27,14,10.123448623881137,11.81903951492001
584,2014-08-28,4,9.54026304065436,11.820200807504994
585,2014-08-29,6,9.203095132020609,11.821350143445592
586,2014-08-30,8,9.088514643256742,11.822487513465585
587,2014-08-31,7,8.8896084867561,11.82361290814481
588,2014-09-01,12,9.185836249922186,11.824726317919145
589,2014-09-02,13,9.54908994040579,11.825827733080494
590,2014-09-03,8,9.401557565129046,11.82691714377681
591,2014-09-04,3,8.791885416069139,11.827994540012078
592,2014-09-05,8,8.716467757395888,11.829059911646324
593,2014-09-06,10,8.838708923358181,11.830113248395612
594,2014-09-07,13,9.235022359228834,11.831154539832044
595,2014-09-08,12,9.498353563111802,11.832183775383749
596,2014-09-09,9,9.450891319005915,11.833200944334926
597,2014-09-10,11,9.598425479100593,11.834206035825769
598,2014-09-11,8,9.446194481091013,11.835199038852545
599,2014-09-12,4,8.927509292415678,11.836179942267547
600,2014-09-13,6,8.648698883614184,11.8371487347791
601,2014-09-14,12,8.967870418508072,11.838105404951573
602,2014-09-15,9,8.970930378650163,11.839049941205378
603,2014-09-16,15,9.545127485445382,11.839982331816962
604,2014-09-17,11,9.683686772545824,11.840902564918792
605,2014-09-18,5,9.237621365636695,11.84181062849941
606,2014-09-19,8,9.119752664147487,11.842706510403366
607,2014-09-20,8,9.013109553276298,11.843590198331256
608,2014-09-21,10,9.107099119630934,11.844461679839721
609,2014-09-22,13,9.47785158442799,11.84532094234143
610,2014-09-23,9,9.432341909720561,11.846167973105107
611,2014-09-24,18,10.248309346890034,11.847002759255489
612,2014-09-25,14,10.605613218614788,11.847825287773373
613,2014-09-26,11,10.643173864461,11.84863554549558
614,2014-09-28,10,10.58191921070281,11.849433519114985
615,2014-10-01,8,10.336022143016828,11.850219195180486
616,2014-10-02,15,10.780210510348557,11.850992560097025
617,2014-10-04,20,11.658285699839173,11.851753600125578
618,2014-10-05,12,11.690829918902105,11.852502301383169
619,2014-10-06,16,12.10122706948286,11.853238649842849
620,2014-10-07,20,12.853491158103544,11.85396263133372
621,2014-10-08,9,12.486492000188921,11.854674231540908
622,2014-10-09,13,12.535397523980453,11.855373436005586
623,2014-10-10,10,12.293931093125167,11.856060230124966
624,2014-10-12,20,13.027842417589438,11.856734599152288
625,2014-10-13,9,12.644238377819017,11.85739652819685
626,2014-10-14,18,13.154310913264826,11.858046002223961
627,2014-10-15,15,13.330090826287222,11.85868300605499
628,2014-10-16,8,12.82246312854558,11.85930752436734
629,2014-10-17,17,13.22032378296981,11.859919541694445
630,2014-10-18,5,12.437435803639353,11.860519042425782
631,2014-10-19,8,12.014822869959412,11.861106010806868
632,2014-10-20,19,12.680077834725182,11.861680430939252
633,2014-10-21,11,12.520070421894212,11.862242286780527
634,2014-10-22,10,12.280063715047145,11.862791562144322
635,2014-10-23,12,12.253390980280747,11.863328240700305
636,2014-10-24,13,12.324496601206391,11.86385230597418
637,2014-10-25,12,12.293592162996257,11.864363741347695
638,2014-10-26,9,11.979916718901375,11.864862530058627
639,2014-10-27,11,11.886591317101244,11.865348655200801
640,2014-10-28,10,11.706915953567794,11.86582209972407
641,2014-10-29,13,11.830066815132765,11.866282846434336
642,2014-10-30,11,11.751012832739168,11.866730877993527
643,2014-10-31,11,11.679487801049724,11.867166176919627
644,2014-11-01,19,12.376679439044983,11.867588725586634
645,2014-11-02,16,12.721757587707367,11.867998506224605
646,2014-11-03,20,13.414923531735234,11.868395500919632
647,2014-11-04,15,13.5658831953795,11.86877969161383
648,2014-11-05,16,13.797703843438597,11.869151060105365
649,2014-11-06,14,13.81697014406349,11.869509588048446
650,2014-11-07,9,13.35821108272411,11.869855256953313
651,2014-11-08,13,13.32409574151229,11.870188048186236
652,2014-11-09,13,13.293229480415881,11.870507942969535
653,2014-11-10,9,12.884350482281034,11.870814922381573
654,2014-11-11,8,12.419174245873315,11.87110896735673
655,2014-11-12,12,12.379252889123476,11.871390058685447
656,2014-11-13,11,12.247895471111715,11.871658177014194
657,2014-11-14,9,11.938572092910599,11.87191330284547
658,2014-11-15,12,11.944422369776255,11.872155416537831
659,2014-11-16,8,11.568763096464233,11.872384498305852
660,2014-11-17,11,11.514595182515258,11.87260052822016
661,2014-11-18,8,11.179871831799517,11.872803486207413
662,2014-11-19,12,11.25797927639004,11.872993352050313
663,2014-11-20,13,11.42388601197194,11.873170105387606
664,2014-11-21,10,11.288277820355566,11.873333725714048
665,2014-11-22,16,11.737013266035989,11.873484192380461
666,2014-11-24,9,11.476345335937324,11.873621484593695
667,2014-11-25,19,12.192883875371864,11.873745581416646
668,2014-11-26,13,12.2697520777174,11.87385646176823
669,2014-11-27,13,12.339299498887172,11.873954104423422
670,2014-11-28,8,11.926032879945536,11.874038488013227
671,2014-11-29,11,11.837839272331676,11.874109591024684
672,2014-11-30,14,12.04375934163342,11.874167391800873
673,2014-12-01,14,12.230067975763571,11.874211868540911
674,2014-12-02,17,12.68434721616704,11.874242999299964
675,2014-12-04,8,12.238218909865415,11.874260761989214
676,2014-12-05,12,12.215531394640136,11.874265134375909
677,2014-12-06,11,12.099766499912505,11.87425609408331
678,2014-12-07,11,11.99502683325417,11.874233618590731
679,2014-12-09,11,11.90026237294425,11.874197685233517
680,2014-12-11,15,12.195475480282896,11.874148271203055
681,2014-12-12,7,11.700668291684522,11.874085353546775
682,2014-12-13,15,12.01489035914314,11.874008909168131
683,2014-12-14,8,11.632519848748554,11.873918914826627
684,2014-12-15,14,11.857994148867741,11.873815347137807
685,2014-12-16,5,11.204851848975576,11.87369818257324
686,2014-12-17,9,10.994865958596947,11.873567397460546
687,2014-12-18,12,11.090593010159145,11.873422967983382
688,2014-12-19,16,11.558155580620177,11.87326487018143
689,2014-12-20,15,11.885950287227779,11.873093079950426
690,2014-12-21,18,12.46824073606323,11.872907573042138
691,2014-12-22,11,12.328408285009587,11.872708325064373
692,2014-12-23,9,12.01141701977058,11.872495311480973
693,2014-12-24,15,12.296043970268624,11.872268507611821
694,2014-12-25,5,11.601182639766849,11.87202788863284
695,2014-12-26,8,11.258212864550957,11.87177342957599
696,2014-12-27,9,11.043144972688964,11.871505105329266
697,2014-12-28,11,11.039035927670968,11.871222890636696
698,2014-12-29,10,10.940080125035637,11.870926760098367
699,2014-12-30,5,10.374358208365576,11.870616688170385
700,2015-01-01,16,10.910133617092665,11.870292649164902
701,2015-01-02,6,10.44250184403622,11.869954617250107
702,2015-01-03,10,10.400358811270863,11.869602566450215
703,2015-01-04,12,10.552705591149829,11.869236470645506
704,2015-01-05,14,10.881019344373655,11.868856303572274
705,2015-01-06,11,10.892350835385688,11.868462038822859
706,2015-01-07,12,10.997841232015624,11.868053649845647
707,2015-01-08,12,11.093284924204609,11.867631109945053
708,2015-01-09,14,11.37011493142322,11.867194392281535
709,2015-01-10,7,10.953913509382913,11.866743469871578
710,2015-01-11,15,11.339255079917871,11.86627831558772
711,2015-01-12,13,11.497421262782838,11.865798902158527
712,2015-01-13,9,11.259571618708284,11.865305202168619
713,2015-01-14,8,10.949136226450351,11.864797188058633
714,2015-01-15,14,11.239694681074125,11.864274832125249
715,2015-01-16,9,11.026390425733736,11.863738106521206
716,2015-01-17,14,11.309591337568618,11.863186983255249
717,2015-01-18,11,11.280106448276367,11.862621434192185
718,2015-01-19,10,11.158191548440524,11.862041431052845
719,2015-01-20,8,10.85741140097,11.861446945414116
720,2015-01-21,11,10.870991267544284,11.860837948708904
721,2015-01-22,9,10.692801623016257,11.860214412226169
722,2015-01-23,12,10.817296706538519,11.859576307110887
723,2015-01-24,9,10.644220829725326,11.858923604364096
724,2015-01-25,13,10.868580750703865,11.858256274842867
725,2015-01-26,7,10.500144488732069,11.857574289260294
726,2015-01-27,9,10.3572735850433,11.856877618185532
727,2015-01-28,9,10.228009434086797,11.856166232043755
728,2015-01-29,10,10.206294249888053,11.85544010111618
729,2015-01-30,13,10.472361464184427,11.854699195540071
730,2015-01-31,9,10.332136562833533,11.85394348530872
731,2015-02-01,6,9.919552128277957,11.853172940271456
732,2015-02-02,7,9.641499544632437,11.852387530133665
733,2015-02-03,14,10.056594826096012,11.851587224456749
734,2015-02-04,16,10.622633414086868,11.850771992658155
735,2015-02-05,13,10.849049279411929,11.849941804011369
736,2015-02-06,20,11.720568395658413,11.84909662764593
737,2015-02-07,8,11.366228548452847,11.848236432547386
738,2015-02-08,11,11.331349639076388,11.847361187557338
739,2015-02-09,13,11.490268721069114,11.846470861373431
740,2015-02-10,18,12.11024312858634,11.845565422549347
741,2015-02-11,13,12.194981878244786,11.844644839494801
742,2015-02-12,10,11.985935985078616,11.843709080475538
743,2015-02-13,14,12.177751605547318,11.842758113613355
744,2015-02-14,13,12.256060976447573,11.841791906886089
745,2015-02-15,12,12.231674216785901,11.840810428127597
746,2015-02-16,11,12.114371910425337,11.839813645027794
747,2015-02-17,17,12.579669823718165,11.838801525132626
748,2015-02-18,20,13.286367935745005,11.837774035844074
749,2015-02-19,11,13.068618608531196,11.836731144420161
750,2015-02-20,18,13.538273979147274,11.835672817974944
751,2015-02-21,8,13.010819314466579,11.83459902347852
752,2015-02-22,13,13.009788903565,11.83350972775703
753,2015-02-23,16,13.294570912749288,11.832404897492644
754,2015-02-24,12,13.171278444868404,11.831284499223578
755,2015-02-25,16,13.44068049773808,11.830148499344077
756,2015-02-28,12,13.303472831286836,11.82899686410444
757,2015-03-01,14,13.369808752116661,11.827829559610985
758,2015-03-02,14,13.429826966200787,11.826646551826085
759,2015-03-03,18,13.86508154084833,11.825447806568132
760,2015-03-04,13,13.782692822672296,11.82423328951158
761,2015-03-05,8,13.231960172893984,11.823002966186898
762,2015-03-06,13,13.209868727856461,11.821756801980612
763,2015-03-07,12,13.094643134727272,11.82049476213528
764,2015-03-08,10,12.799915217134199,11.81921681174949
765,2015-03-10,14,12.914209005978565,11.817922915777874
766,2015-03-11,10,12.636665291123464,11.816613039031107
767,2015-03-12,18,13.147459072921233,11.8152871461759
768,2015-03-13,14,13.228653446928735,11.813945201734994
769,2015-03-14,15,13.397353118649807,11.81258717008718
770,2015-03-16,19,13.930938535921257,11.81121301546728
771,2015-03-17,10,13.556563437262087,11.809822701966151
772,2015-03-18,12,13.408319300379985,11.808416193530705
773,2015-03-19,15,13.559907938439036,11.806993453963864
774,2015-03-20,18,13.98277384906389,11.805554446924615
775,2015-03-21,13,13.889176339629236,11.804099135927974
776,2015-03-22,15,13.994969069188356,11.802627484344988
777,2015-03-23,12,13.804972014979937,11.801139455402751
778,2015-03-24,10,13.442593727838993,11.799635012184394
779,2015-03-25,12,13.30520384899718,11.79811411762908
780,2015-03-26,9,12.895184434806973,11.79657673453201
781,2015-03-27,9,12.524214488634884,11.795022825544445
782,2015-03-28,13,12.569527394479175,11.793452353173645
783,2015-03-29,17,12.991477166433544,11.791865279782947
784,2015-03-30,10,12.70657457915416,11.790261567591706
785,2015-03-31,8,12.258329381139474,11.788641178675315
786,2015-04-01,10,12.043250392459528,11.78700407496521
787,2015-04-02,13,12.134369402701475,11.785350218248865
788,2015-04-03,18,12.693000888158481,11.783679570169788
789,2015-04-04,10,12.436524613095768,11.781992092227533
790,2015-04-05,9,12.109236554705696,11.780287745777681
791,2015-04-06,19,12.76549973997182,11.778566492031866
792,2015-04-07,10,12.50211881235546,11.776828292057743
793,2015-04-08,11,12.359059877845414,11.775073106779024
794,2015-04-09,10,12.134387508526805,11.773300896975444
795,2015-04-10,18,12.693017269619489,11.771511623282773
796,2015-04-11,15,12.912729910608109,11.769705246192842
797,2015-04-12,14,13.016279442931145,11.767881726053504
798,2015-04-13,13,13.014729019794846,11.766041023068645
799,2015-04-14,15,13.20380244648105,11.7641830972982
800,2015-04-15,16,13.470106975387615,11.762307908658135
801,2015-04-16,7,12.853906311064986,11.760415416920466
802,2015-04-17,11,12.677343805249274,11.75850558171323
803,2015-04-18,11,12.517596776177912,11.756578362520516
804,2015-04-19,10,12.277825654637153,11.754633718682447
805,2015-04-20,9,11.965651782766953,11.752671609395176
806,2015-04-21,9,11.683208755836766,11.750691993710909
807,2015-04-22,12,11.713379350518975,11.748694830537882
808,2015-04-23,13,11.835914650469553,11.746680078640365
809,2015-04-24,15,12.137256112329593,11.744647696638678
810,2015-04-25,11,12.028946006393445,11.742597643009171
811,2015-04-26,13,12.121427339117876,11.740529876084228
812,2015-04-27,12,12.109862830630457,11.738444354052286
813,2015-04-28,14,12.28987589437994,11.7363410349578
814,2015-04-29,13,12.357506761581847,11.734219876701285
815,2015-04-30,3,11.466315641431196,11.732080837039275
816,2015-05-01,9,11.231428437485368,11.729923873584356
817,2015-05-02,13,11.399863824391526,11.727748943805144
818,2015-05-03,18,12.028448222068524,11.725556005026293
819,2015-05-04,8,11.644786486633425,11.723345014428508
820,2015-05-05,14,11.86909253552548,11.721115929048507
821,2015-05-06,9,11.595845627380195,11.718868705779082
822,2015-05-07,7,11.158146043820176,11.716603301369025
823,2015-05-08,15,11.524036896789687,11.714319672423189
824,2015-05-09,10,11.378890525666854,11.712017775402467
825,2015-05-10,7,10.961853332746204,11.709697566623776
826,2015-05-11,9,10.775010158198944,11.707359002260079
827,2015-05-12,7,10.415485381227617,11.70500203834038
828,2015-05-13,5,9.899724868729747,11.702626630749714
829,2015-05-14,12,10.099751071707868,11.70023273522916
830,2015-05-15,16,10.661679541069024,11.697820307375837
831,2015-05-16,11,10.693900537157687,11.69538930264289
832,2015-05-17,15,11.104005247904578,11.692939676339517
833,2015-05-18,12,11.189338081437473,11.690471383630946
834,2015-05-19,13,11.361782073681526,11.687984379538447
835,2015-05-20,9,11.136850447616618,11.685478618939323
836,2015-05-21,8,10.838102785938842,11.682954056566926
837,2015-05-22,20,11.710664425373237,11.680410647010627
838,2015-05-23,6,11.16679162295674,11.677848344715855
839,2015-05-24,13,11.341382896960859,11.675267103984067
840,2015-05-25,4,10.642203573440776,11.672666878972759
841,2015-05-26,10,10.581041328351178,11.670047623695467
842,2015-05-27,11,10.620942154222496,11.667409292021766
843,2015-05-28,18,11.323709568106068,11.664751837677267
844,2015-05-29,7,10.911927704476916,11.66207521424362
845,2015-05-30,11,10.920315542145785,11.659379375158512
846,2015-05-31,8,10.642190252417613,11.65666427371567
847,2015-06-01,20,11.533410228377841,11.653929863064858
848,2015-06-02,9,11.292133063770427,11.651176096211884
849,2015-06-03,9,11.07383467674467,11.648402926018585
850,2015-06-04,9,10.876326612292798,11.645610305202839
851,2015-06-05,12,10.983343125407774,11.642798186338565
852,2015-06-06,12,11.08016758965465,11.639966521855714
853,2015-06-07,18,11.739199247782777,11.637115264040284
854,2015-06-09,8,11.383085033708227,11.634244365034313
855,2015-06-10,7,10.965648363831253,11.631353776835859
856,2015-06-11,11,10.968919948228276,11.628443451299038
857,2015-06-12,14,11.257594238873203,11.625513340133994
858,2015-06-13,16,11.709251930409089,11.622563394906914
859,2015-06-14,7,11.260751746560604,11.619593567040024
860,2015-06-15,11,11.235918246888163,11.616603807811572
861,2015-06-16,10,11.11821174718453,11.613594068355873
862,2015-06-17,12,11.202191580786003,11.610564299663253
863,2015-06-18,16,11.659125715949239,11.607514452580096
864,2015-06-19,8,11.310637552525506,11.604444477808807
865,2015-06-20,11,11.281053023713554,11.601354325907845
866,2015-06-21,10,11.15904797383607,11.598243947291698
867,2015-06-22,10,11.048662452518348,11.595113292230895
868,2015-06-23,11,11.044027933230886,11.591962310852
869,2015-06-24,12,11.135072891970804,11.588790953137623
870,2015-06-25,11,11.122208807021202,11.585599168926409
871,2015-06-26,12,11.205807968257279,11.58238690791303
872,2015-06-27,8,10.900492923661346,11.57915411964821
873,2015-06-28,7,10.52901740712217,11.575900753538706
874,2015-06-29,11,10.573872892158152,11.572626758847315
875,2015-06-30,6,10.138265950047852,11.569332084692874
876,2015-07-01,8,9.934621573852818,11.566016680050248
877,2015-07-02,16,10.512276662057312,11.562680493750355
878,2015-07-03,13,10.74920269424233,11.559323474480138
879,2015-07-04,16,11.24927862812401,11.555945570782587
880,2015-07-05,13,11.416013996874106,11.552546731056724
881,2015-07-06,13,11.56686980669562,11.549126903557612
882,2015-07-07,7,11.131929825105562,11.545686036396356
883,2015-07-08,9,10.928888889381223,11.542224077540094
884,2015-07-09,8,10.649947090392534,11.538740974812008
885,2015-07-10,9,10.492809272259912,11.535236675891303
886,2015-07-11,13,10.731589341568492,11.531711128313244
887,2015-07-12,6,10.280961785228635,11.528164279469118
888,2015-07-13,8,10.063727329492574,11.524596076606256
889,2015-07-14,4,9.486229488588519,11.521006466828029
890,2015-07-15,8,9.34468382300866,11.517395397093846
891,2015-07-16,6,9.026142506531645,11.513762814219143
892,2015-07-17,5,8.642700363052441,11.510108664875407
893,2015-07-18,4,8.200538423714113,11.50643289559017
894,2015-07-19,11,8.467153811931816,11.502735452746975
895,2015-07-20,12,8.803615353652596,11.499016282585433
896,2015-07-21,6,8.536604367590442,11.495275331201173
897,2015-07-22,11,8.771213475438973,11.49151254454587
898,2015-07-23,9,8.793002668254308,11.487727868427243
899,2015-07-24,16,9.479383366515805,11.483921248509034
900,2015-07-25,15,10.005156379228584,11.480092630311036
901,2015-07-26,19,10.861808152635385,11.47624195920908
902,2015-07-27,9,10.684493090479636,11.472369180435019
903,2015-07-28,6,10.238350891386338,11.46847423907677
904,2015-07-29,10,10.2156508064924,11.464557080078269
905,2015-07-30,18,10.957017396350267,11.460617648239493
906,2015-07-31,7,10.580158596697864,11.456655888216465
907,2015-08-01,9,10.429667301774256,11.452671744521242
908,2015-08-02,11,10.483984701605277,11.448665161521912
909,2015-08-03,11,10.533129015738107,11.44463608344261
910,2015-08-04,14,10.863307204715431,11.44058445436351
911,2015-08-05,15,11.257277947123487,11.436510218220821
912,2015-08-06,15,11.613727666445058,11.432413318806786
913,2015-08-07,18,12.22194407916458,11.428293699769695
914,2015-08-08,16,12.581758928767952,11.424151304613869
915,2015-08-09,13,12.621591411742433,11.419986076699667
916,2015-08-10,15,12.848106515386009,11.415797959243498
917,2015-08-11,9,12.481620180587347,11.411586895317793
918,2015-08-12,11,12.340513496721881,11.407352827851026
919,2015-08-13,14,12.498559830367414,11.403095699627716
920,2015-08-14,13,12.546316036999093,11.398815453288414
921,2015-08-15,10,12.303809747761084,11.39451203132972
922,2015-08-16,15,12.560589771783835,11.390185376104252
923,2015-08-17,10,12.316724079232992,11.38583542982068
924,2015-08-18,11,12.191321785972711,11.381462134543707
925,2015-08-19,10,11.982624473022929,11.37706543219408
926,2015-08-20,12,11.984279285115983,11.372645264548586
927,2015-08-21,12,11.985776496057316,11.368201573240034
928,2015-08-22,8,11.606178734528047,11.363734299757295
929,2015-08-23,13,11.738923616953947,11.359243385445255
930,2015-08-24,8,11.382835653434524,11.35472877150485
931,2015-08-25,14,11.632089400726477,11.350190398993055
932,2015-08-26,13,11.762366600657286,11.345628208822887
933,2015-08-27,8,11.40404597202326,11.341042141763387
934,2015-08-28,10,11.270327308021045,11.336432138439648
935,2015-08-29,13,11.43505804059047,11.331798139332793
936,2015-08-30,17,11.965052512915188,11.327140084779986
937,2015-08-31,18,12.539809416447074,11.322457914974425
938,2015-09-01,12,12.488398995833068,11.317751569965356
939,2015-09-02,10,12.251408615277535,11.313020989658055
940,2015-09-03,15,12.513179223346345,11.30826611381384
941,2015-09-04,8,12.083352630646688,11.303486882050064
942,2015-09-05,16,12.456366665823195,11.298683233840125
943,2015-09-06,6,11.841474602411466,11.293855108513448
944,2015-09-07,14,12.047048449800847,11.289002445255505
945,2015-09-08,14,12.233043835534101,11.284125183107806
946,2015-09-09,12,12.210849184530852,11.279223260967894
947,2015-09-10,12,12.190768309813631,11.27429661758935
948,2015-09-13,16,12.553552280307569,11.269345191581802
949,2015-09-14,14,12.691309205992566,11.264368921410911
950,2015-09-15,15,12.911184519707556,11.259367745398366
951,2015-09-16,12,12.824405041640173,11.254341601721917
952,2015-09-17,5,12.079223609103012,11.249290428415327
953,2015-09-18,8,11.690726122521776,11.244214163368415
954,2015-09-19,10,11.52970458704351,11.239112744327032
955,2015-09-21,11,11.479256531134606,11.23398610889307
956,2015-09-22,8,11.147898766264644,11.228834194524453
957,2015-09-23,12,11.229051264715626,11.223656938535152
958,2015-09-24,5,10.635808287123664,11.218454278095162
959,2015-09-25,7,10.289540831207123,11.213226150230534
960,2015-09-26,9,10.166727418711208,11.207972491823345
961,2015-09-27,8,9.960372426452995,11.202693239611714
962,2015-09-28,13,10.249860766790807,11.197388330189797
963,2015-09-29,5,9.749874027096443,11.192057700007789
964,2015-09-30,9,9.67845745308726,11.186701285371928
965,2015-10-01,10,9.709080552793235,11.18131902244448
966,2015-10-02,9,9.641549071574833,11.175910847243752
967,2015-10-03,7,9.389972969520086,11.1704766956441
968,2015-10-04,7,9.16235649623246,11.165016503375908
969,2015-10-05,13,9.52784635373413,11.159530206025595
970,2015-10-06,9,9.477575272426119,11.154017739035632
971,2015-10-07,12,9.717806198861727,11.148479037704515
972,2015-10-08,9,9.64944370373204,11.14291403718678
973,2015-10-09,10,9.682830017662322,11.137322672493012
974,2015-10-10,9,9.617798587408767,11.131704878489817
975,2015-10-11,16,10.225627293369838,11.12606058989985
976,2015-10-12,9,10.108900884477473,11.120389741301814
977,2015-10-13,10,10.098529371670097,11.11469226713042
978,2015-10-14,12,10.279621812463418,11.108968101676453
979,2015-10-15,6,9.872038782704996,11.10321717908671
980,2015-10-16,12,10.074701755780712,11.097439433364036
981,2015-10-17,8,9.877111112373022,11.091634798367316
982,2015-10-18,15,10.36500529214702,11.085803207811477
983,2015-10-19,6,9.949290502418734,11.079944595267463
984,2015-10-20,14,10.335072359331235,11.074058894162283
985,2015-10-21,12,10.493636896537783,11.068146037778972
986,2015-10-22,13,10.732338144486567,11.062205959256596
987,2015-10-23,7,10.376877368821177,11.056238591590274
988,2015-10-24,11,10.436222381314401,11.05024386763115
989,2015-10-25,13,10.680391678332077,11.044221720086417
990,2015-10-26,11,10.710830566109973,11.038172081519301
991,2015-10-27,7,10.357418131242355,11.032094884349062
992,2015-10-28,11,10.418616404457369,11.02599006085101
993,2015-10-29,8,10.18827198498524,11.019857543156476
994,2015-10-30,7,9.884627034034263,11.013697263252851
995,2015-10-31,12,10.086091126031002,11.007509152983545
996,2015-11-02,11,10.173130066409,11.001293144048011
997,2015-11-03,14,10.537593869608145,10.995049168001751
998,2015-11-05,8,10.295918262978796,10.988777156256292
999,2015-11-06,13,10.553449856980816,10.982477040079207
1000,2015-11-07,17,11.167407013458831,10.976148750594103
1001,2015-11-08,10,11.05622539312942,10.969792218780622
1002,2015-11-09,12,11.146108689021855,10.963407375474453
1003,2015-11-10,12,11.227431671019776,10.95699415136732
1004,2015-11-11,7,10.824819130922654,10.950552477006976
1005,2015-11-12,13,11.031979213691926,10.94408228279723
1006,2015-11-13,13,11.219409764768882,10.93758349899792
1007,2015-11-14,10,11.103275501457565,10.931056055724916
1008,2015-11-15,20,11.950582596556846,10.924499882950132
1009,2015-11-16,14,12.145765206408573,10.917914910501521
1010,2015-11-17,13,12.22712090103633,10.911301068063075
1011,2015-11-19,9,11.919776053318582,10.904658285174822
1012,2015-11-20,18,12.498845000621573,10.897986491232825
1013,2015-11-21,15,12.737050238657615,10.891285615489194
1014,2015-11-22,14,12.857331168309267,10.884555587052072
1015,2015-11-23,13,12.870918676089339,10.877796334885632
1016,2015-11-24,6,12.216545468842735,10.871007787810104
1017,2015-11-25,14,12.386398281333904,10.864189874501736
1018,2015-11-26,11,12.254360349778295,10.857342523492834
1019,2015-11-27,8,11.849183173608932,10.850465663171725
1020,2015-11-28,10,11.67307049040808,10.843559221782781
1021,2015-11-29,12,11.70420663417874,10.836623127426419
1022,2015-12-01,12,11.732377430923624,10.829657308059085
1023,2015-12-02,9,11.472151008930895,10.822661691493261
1024,2015-12-03,6,10.950993769985098,10.815636205397473
1025,2015-12-04,11,10.955661029986516,10.808580777296283
1026,2015-12-05,14,11.245598074749708,10.801495334570296
1027,2015-12-06,10,11.126969686678308,10.794379804456156
1028,2015-12-07,13,11.305353526042275,10.787234114046528
1029,2015-12-08,11,11.276272237847776,10.780058190290141
1030,2015-12-09,9,11.059484405671792,10.772851959991746
1031,2015-12-10,9,10.863343033703053,10.765615349812132
1032,2015-12-11,9,10.685881792397998,10.758348286268122
