Day,Date,Rides,20_ExpMA,Poly_Average
1034,2015-11-29,8,8.124539707975785,8.846100169022648
1035,2015-11-30,16,8.874583545311424,8.841740352693419
1036,2015-12-01,11,9.07700416004367,8.837373028439867
1037,2015-12-02,10,9.164908525753797,8.832998193170132
1038,2015-12-03,5,8.768250570920099,8.828615843812504
1039,2015-12-04,9,8.790321945118187,8.824225977315422
1040,2015-12-05,6,8.524576997964074,8.81982859064748
1041,2015-12-06,8,8.474617283872258,8.815423680797434
1042,2015-12-07,7,8.334177542551089,8.811011244774178
1043,2015-12-08,17,9.159493967070034,8.806591279606774
1044,2015-12-09,6,8.858589779730028,8.802163782344431
1045,2015-12-10,14,9.348247895946221,8.79772875005651
1046,2015-12-11,13,9.696033810618008,8.793286179832528
1047,2015-12-12,4,9.153554400082962,8.788836068782151
1048,2015-12-13,4,8.662739695313151,8.784378414035206
1049,2015-12-14,12,8.980574010045235,8.779913212741668
1050,2015-12-15,8,8.887186009088545,8.775440462071662
1051,2015-12-16,4,8.421739722508683,8.770960159215477
1052,2015-12-17,2,7.810145463222143,8.766472301383544
1053,2015-12-18,12,8.209179228629559,8.761976885806456
1054,2015-12-19,8,8.189257397331502,8.757473909734953
1055,2015-12-20,11,8.456947169014216,8.752963370439932
1056,2015-12-21,7,8.318190295774766,8.748445265212446
1057,2015-12-22,4,7.906934077129549,8.743919591363692
1058,2015-12-23,11,8.201511784069593,8.739386346225029
1059,2015-12-24,8,8.182320185586775,8.734845527147964
1060,2015-12-25,8,8.164956358388034,8.730297131504162
1061,2015-12-26,14,8.720674800446318,8.72574115668544
1062,2015-12-27,14,9.22346767659429,8.721177600103768
1063,2015-12-28,10,9.297423135966262,8.716606459191265
1064,2015-12-29,7,9.078620932540904,8.712027731400212
1065,2015-12-30,5,8.690180843727484,8.707441414203034
1066,2015-12-31,14,9.195877906229631,8.702847505092317
1067,2016-01-01,18,10.034365724683953,8.698246001580799
1068,2016-01-02,14,10.412045179475957,8.69363690120136
1069,2016-01-03,6,9.991850400478244,8.68902020150706
1070,2016-01-04,5,9.516436076623172,8.684395900071078
1071,2016-01-05,9,9.467251688373347,8.67976399448677
1072,2016-01-06,7,9.232275337099695,8.67512448236764
1073,2016-01-07,8,9.114915781185438,8.670477361347347
1074,2016-01-08,12,9.389685706786825,8.665822629079697
1075,2016-01-09,7,9.162096591854748,8.661160283238655
1076,2016-01-10,5,8.765706440249533,8.656490321518334
1077,2016-01-11,7,8.597543922130528,8.651812741633009
1078,2016-01-12,11,8.826349262879999,8.647127541317099
1079,2016-01-13,10,8.938125523558096,8.642434718325177
1080,2016-01-14,12,9.229732616552564,8.637734270431983
1081,2016-01-15,13,9.588805700690417,8.633026195432393
1082,2016-01-16,3,8.961300395862757,8.628310491141447
1083,2016-01-17,5,8.584033691494875,8.623587155394329
1084,2016-01-18,4,8.147459054209648,8.618856186046388
1085,2016-01-19,11,8.419129620475395,8.614117580973115
1086,2016-01-20,10,8.569688704239644,8.609371338070169
1087,2016-01-21,12,8.896385018121583,8.604617455253345
1088,2016-01-22,13,9.287205492586192,8.599855930458604
1089,2016-01-23,10,9.355090683768461,8.595086761642055
1090,2016-01-24,7,9.130796332933368,8.590309946779957
1091,2016-01-25,10,9.213577634558764,8.585525483868732
1092,2016-01-26,11,9.38371309793412,8.580733370924948
1093,2016-01-27,7,9.156692802892776,8.575933605985329
1094,2016-01-28,7,8.951293488331562,8.57112618710675
1095,2016-01-29,6,8.670217918014268,8.566311112366241
1096,2016-01-30,11,8.892101925822434,8.561488379860988
1097,2016-01-31,2,8.235711266220298,8.556657987708327
1098,2016-02-01,9,8.308500669437413,8.551819934045746
1099,2016-02-02,8,8.279119653300517,8.546974217030892
1100,2016-02-03,8,8.252536829176657,8.542120834841556
1101,2016-02-04,13,8.704676178778879,8.537259785675692
1102,2016-02-05,6,8.44708797127613,8.532391067751405
1103,2016-02-06,13,8.880698640678402,8.52751467930695
1104,2016-02-07,9,8.892060674899508,8.522630618600736
1105,2016-02-08,12,9.18805489633765,8.51773888391133
1106,2016-02-09,11,9.360621096686446,8.512839473537444
1107,2016-02-10,9,9.326276230335356,8.50793238579795
1108,2016-02-12,9,9.295202303636753,8.503017619031876
1109,2016-02-13,12,9.552802084242773,8.498095171598393
1110,2016-02-14,13,9.881106647648226,8.49316504187683
1111,2016-02-15,7,9.606715538348393,8.488227228266679
1112,2016-02-16,13,9.929885487077117,8.483281729187567
1113,2016-02-17,12,10.127039250212631,8.478328543079293
1114,2016-02-18,11,10.210178369239998,8.473367668401796
1115,2016-02-19,18,10.952066143598094,8.468399103635175
1116,2016-02-20,11,10.956631272779227,8.463422847279677
1117,2016-02-21,7,10.579809246800254,8.458438897855709
1118,2016-02-22,11,10.619827413771658,8.453447253903828
1119,2016-02-23,12,10.751272421983881,8.448447913984744
1120,2016-02-24,18,11.44162742941399,8.443440876679318
1121,2016-02-25,17,11.970996245660276,8.438426140588568
1122,2016-02-26,12,11.973758507978346,8.433403704333667
1123,2016-02-27,12,11.976257697694692,8.428373566555939
1124,2016-02-28,6,11.407090297914245,8.423335725916857
1125,2016-02-29,7,10.987367412398601,8.41829018109806
1126,2016-03-01,5,10.417141944551114,8.413236930801322
1127,2016-03-02,12,10.567890330784342,8.408175973748582
1128,2016-03-03,6,10.132853156423927,8.403107308681935
1129,2016-03-04,8,9.929724284383557,8.398030934363621
1130,2016-03-05,12,10.12689340015655,8.392946849576044
1131,2016-03-06,8,9.924332123951164,8.387855053121744
1132,2016-03-07,10,9.931538588336766,8.382755543823428
1133,2016-03-08,11,10.03329681801898,8.377648320523964
1134,2016-03-09,8,9.83964950201717,8.372533382086349
1135,2016-03-10,8,9.664444787539344,8.367410727393754
1136,2016-03-11,9,9.601164331583217,8.362280355349492
1137,2016-03-12,8,9.448672490480051,8.357142264877037
1138,2016-03-13,11,9.596417967577192,8.351996454920014
1139,2016-03-14,8,9.44437816114127,8.3468429244422
1140,2016-03-15,9,9.402056431508765,8.341681672427521
1141,2016-03-16,8,9.268527247555554,8.336512697880067
1142,2016-03-17,12,9.528667509693117,8.33133599982407
1143,2016-03-18,10,9.573556318293774,8.326151577303925
1144,2016-03-19,6,9.233217621313413,8.320959429384175
1145,2016-03-20,5,8.830054038331184,8.315759555149517
1146,2016-03-21,9,8.84623936801393,8.310551953704802
1147,2016-03-22,9,8.860883237726886,8.305336624175034
1148,2016-03-23,10,8.969370548419565,8.30011356570537
1149,2016-03-24,5,8.591335258093892,8.294882777461122
1150,2016-03-25,9,8.630255709703999,8.289644258627758
1151,2016-03-26,14,9.141659927827428,8.284398008410886
1152,2016-03-27,6,8.842454220415291,8.279144026036285
1153,2016-03-28,12,9.143172866090026,8.273882310749876
1154,2016-03-29,8,9.034299259795738,8.268612861817736
1155,2016-03-30,3,8.459604092196143,8.263335678526097
1156,2016-03-31,8,8.415832273891747,8.258050760181348
1157,2016-04-01,10,8.566705390663962,8.252758106110015
1158,2016-04-02,9,8.607971543934061,8.247457715658799
1159,2016-04-03,7,8.454831396892724,8.242149588194543
1160,2016-04-04,8,8.411514120998177,8.236833723104244
1161,2016-04-05,9,8.467560395188826,8.231510119795049
1162,2016-04-06,7,8.327792738504176,8.226178777694267
1163,2016-04-07,5,8.010860096741872,8.220839696249353
1164,2016-04-08,4,7.628873420861693,8.215492874927921
1165,2016-04-09,9,7.759456904589151,8.210138313217735
1166,2016-04-10,4,7.401413389866374,8.204776010626711
1167,2016-04-11,9,7.553659733688624,8.199405966682919
1168,2016-04-12,13,8.07235880667066,8.194028180934586
1169,2016-04-13,3,7.589277015559168,8.18864265295009
1170,2016-04-14,14,8.19982206169639,8.18324938231796
1171,2016-04-15,13,8.656981865344353,8.177848368646883
1172,2016-04-16,8,8.594412163882986,8.172439611565697
1173,2016-04-17,10,8.728277672084607,8.167023110723388
1174,2016-04-18,7,8.563679798552739,8.161598865789106
1175,2016-04-19,9,8.605234103452478,8.15616687645215
1176,2016-04-20,6,8.357116569790339,8.150727142421967
1177,2016-04-21,12,8.704057848857925,8.145279663428166
1178,2016-04-22,10,8.827480910871456,8.139824439220499
1179,2016-04-23,3,8.272482728883697,8.134361469568884
1180,2016-04-24,1,7.579865326132867,8.128890754263379
1181,2016-04-25,9,7.7151162474535475,8.123412293114207
1182,2016-04-26,8,7.742248033410353,8.117926085951739
1183,2016-04-27,4,7.385843458799843,8.112432132626497
1184,2016-04-28,10,7.6348107484379515,8.106930433009161
1185,2016-04-29,11,7.955304962872432,8.101420986990561
1186,2016-04-30,6,7.769085442598867,8.095903794481684
1187,2016-05-01,3,7.314886829018023,8.090378855413668
1188,2016-05-02,11,7.665849988159164,8.0848461697378
1189,2016-05-03,7,7.602435703572577,8.079305737425532
1190,2016-05-04,11,7.9260132556132845,8.073757558468458
1191,2016-05-05,10,8.123535802697733,8.068201632878328
1192,2016-05-06,8,8.111770488155091,8.062637960687054
1193,2016-05-07,4,7.720173298806987,8.057066541946684
1194,2016-05-08,7,7.651585365587274,8.051487376729431
1195,2016-05-09,7,7.589529616483724,8.04590046512767
1196,2016-05-10,13,8.104812510151943,8.040305807253914
1197,2016-05-11,8,8.094830366327948,8.034703403240826
1198,2016-05-12,16,8.847703664772904,8.029093253241244
1199,2016-05-13,13,9.243160458604057,8.02347535742814
1200,2016-05-14,5,8.839049938737004,8.017849715994648
1201,2016-05-15,8,8.759140420762051,8.012216329154045
1202,2016-05-16,9,8.782079428308522,8.006575197139782
1203,2016-05-17,9,8.802833768469617,8.00092632020544
1204,2016-05-20,14,9.29780198099632,7.995269698624773
1205,2016-05-21,6,8.983725601853815,7.98960533269167
1206,2016-05-22,4,8.509085068343929,7.9839332227201885
1207,2016-05-23,9,8.555838871358791,7.978253369044535
1208,2016-05-24,15,9.169568502657954,7.972565772019067
1209,2016-05-25,4,8.677228645261959,7.96687043201829
1210,2016-05-26,12,8.993683059998913,7.961167349436878
1211,2016-05-27,7,8.803808482856162,7.955456524689644
1212,2016-05-28,5,8.441541008298433,7.9497379582115615
1213,2016-05-29,6,8.209013293222391,7.944011650457753
1214,2016-05-30,4,7.808154884344067,7.938277601903504
1215,2016-05-31,9,7.9216639429779665,7.9325358130442405
1216,2016-06-01,14,8.500553091265779,7.92678628439555
1217,2016-06-02,13,8.929071844478564,7.921029016493168
1218,2016-06-03,7,8.745350716432984,7.915264009892991
1219,2016-06-04,7,8.579126838677462,7.909491265171059
1220,2016-06-05,6,8.333495711184371,7.9037107829235795
1221,2016-06-06,9,8.396972310119194,7.897922563766893
1222,2016-06-07,10,8.549641613917366,7.892126608337515
1223,2016-06-08,6,8.306818603068093,7.886322917292095
1224,2016-06-09,6,8.087121593252084,7.880511491307452
1225,2016-06-10,1,7.412157631989981,7.87469233108055
1226,2016-06-11,6,7.2776664289433155,7.868865437328508
1227,2016-06-12,1,6.679793435710617,7.8630308107885964
1228,2016-06-13,5,6.519813108500083,7.857188452218237
1229,2016-06-14,7,6.565545193404838,7.851338362395017
1230,2016-06-15,6,6.511683746413901,7.845480542116665
1231,2016-06-16,9,6.748666246755434,7.839614992201063
1232,2016-06-17,11,7.153555175635871,7.833741713486253
1233,2016-06-18,8,7.234168968432454,7.827860706830427
1234,2016-06-19,4,6.926152876200792,7.82197197311193
1235,2016-06-20,13,7.504614507038813,7.816075513229261
1236,2016-06-21,6,7.36131788732083,7.810171328101075
1237,2016-06-22,3,6.945954279004559,7.804259418666169
1238,2016-06-23,3,6.570149109575554,7.798339785883512
1239,2016-06-24,5,6.420611099139787,7.792412430732213
1240,2016-06-25,4,6.190076708745522,7.786477354211534
1241,2016-06-26,9,6.457688450769759,7.780534557340897
1242,2016-06-27,6,6.414099074505973,7.7745840411598754
1243,2016-06-28,6,6.374661067410166,7.768625806728194
1244,2016-06-29,12,6.910407632418723,7.7626598551257295
1245,2016-06-30,5,6.728464048378844,7.756686187452517
1246,2016-07-01,7,6.754324615199907,7.750704804828741
1247,2016-07-02,8,6.872960366133249,7.7447157083947396
1248,2016-07-03,7,6.885059378882463,7.738718899311007
1249,2016-07-04,6,6.800768009465086,7.732714378758189
1250,2016-07-05,10,7.105456770468411,7.726702147937082
1251,2016-07-06,11,7.47636564947142,7.720682208068642
1252,2016-07-07,6,7.335759397140808,7.714654560393976
1253,2016-07-08,10,7.589496597413112,7.708619206174338
1254,2016-07-09,11,7.914306445278531,7.702576146691141
1255,2016-07-10,2,7.351039164775813,7.696525383245954
1256,2016-07-11,8,7.412844958606689,7.690466917160496
1257,2016-07-12,7,7.373526391120339,7.6844007497766365
1258,2016-07-13,13,7.909381020537449,7.678326882456408
1259,2016-07-14,4,7.537059018581501,7.672245316581979
1260,2016-07-15,5,7.295434350145168,7.666156053555692
1261,2016-07-16,8,7.362535840607531,7.660059094800029
1262,2016-07-17,5,7.137532427216338,7.6539544417576275
1263,2016-07-18,9,7.314910291290972,7.647842095891282
1264,2016-07-19,12,7.761109311168022,7.641722058683941
1265,2016-07-20,10,7.974336995818688,7.6355943316387
1266,2016-07-21,5,7.691066805740715,7.6294589162788125
1267,2016-07-22,5,7.434774729003505,7.623315814147687
1268,2016-07-23,3,7.01241523100317,7.6171650268088795
1269,2016-07-24,4,6.725518542336202,7.611006555846102
1270,2016-07-25,12,7.227850109732755,7.6048404028632275
1271,2016-07-26,5,7.015673908805826,7.598666569484267
1272,2016-07-27,10,7.299895441300509,7.592485057353397
1273,2016-07-28,9,7.461810161176651,7.586295868134947
1274,2016-07-29,4,7.132113955350302,7.580099003513392
1275,2016-07-30,13,7.690960245316941,7.573894465193362
1276,2016-07-31,3,7.244202126715328,7.567682254899652
1277,2016-08-01,10,7.506659067028153,7.561462374377196
1278,2016-08-02,12,7.934596298739757,7.555234825391087
1279,2016-08-03,6,7.750349032193115,7.548999609726568
1280,2016-08-04,6,7.5836491243651984,7.542756729189048
1281,2016-08-05,16,8.385206350616134,7.53650618560407
1282,2016-08-06,7,8.25328193627174,7.5302479808173475
1283,2016-08-07,5,7.943445561388718,7.523982116694737
1284,2016-08-08,5,7.663117412685031,7.517708595122246
1285,2016-08-09,8,7.695201468619789,7.511427418006053
1286,2016-08-10,6,7.533753709703619,7.505138587272468
1287,2016-08-11,4,7.1972057373508935,7.4988421048679665
1288,2016-08-12,7,7.1784242385555705,7.492537972759178
1289,2016-08-13,9,7.3519076444074205,7.486226192932875
1290,2016-08-14,5,7.127916440178143,7.479906767395997
1291,2016-08-15,9,7.306210112542129,7.473579698175633
1292,2016-08-16,13,7.848475816109545,7.467244987319013
1293,2016-08-17,13,8.339097166956256,7.460902636893537
1294,2016-08-18,9,8.402040293912803,7.454552648986749
1295,2016-08-19,6,8.173274551635393,7.448195025706352
1296,2016-08-20,14,8.728200784812975,7.441829769180195
1297,2016-08-21,5,8.373134043402215,7.43545688155629
1298,2016-08-22,10,8.528073658316291,7.429076365002787
1299,2016-08-23,11,8.76349521466712,7.422688221708012
1300,2016-08-24,2,8.11935281327025,7.416292453880416
1301,2016-08-25,6,7.917509688196893,7.409889063748636
1302,2016-08-26,9,8.020604003606714,7.403478053561432
1303,2016-08-27,18,8.971022669929885,7.397059425587739
1304,2016-08-28,5,8.592830034698467,7.390633182116632
1305,2016-08-29,10,8.726846221870042,7.384199325457346
1306,2016-08-30,8,8.657622772168134,7.37775785793927
1307,2016-08-31,12,8.975944412914027,7.371308781911937
1308,2016-09-01,7,8.787759230731739,7.364852099745049
1309,2016-09-02,11,8.998448827804909,7.358387813828443
1310,2016-09-03,6,8.712882272775866,7.351915926572131
1311,2016-09-04,3,8.168798246797213,7.345436440406258
1312,2016-09-05,5,7.867007937578433,7.338949357781129
1313,2016-09-06,2,7.308245276856677,7.33245468116721
1314,2016-09-07,6,7.183650488584611,7.325952413055111
1315,2016-09-08,10,7.4518742515765535,7.319442555955603
1316,2016-09-09,5,7.218362418093072,7.3129251123996015
1317,2016-09-10,2,6.721375521131827,7.306400084938182
1318,2016-09-11,1,6.176482614357368,7.299867476142567
1319,2016-09-12,9,6.445389032037617,7.293327288604145
1320,2016-09-13,7,6.498209124224513,7.286779524934444
1321,2016-09-14,6,6.450760636203131,7.280224187765151
1322,2016-09-15,6,6.407831051802832,7.273661279748111
1323,2016-09-16,10,6.749942380202564,7.267090803555309
1324,2016-09-17,17,7.726138343992798,7.260512761878897
1325,2016-09-18,10,7.942696596945863,7.253927157431176
1326,2016-09-19,12,8.329106444855782,7.247333992944598
1327,2016-09-20,5,8.01204868820285,7.240733271171773
1328,2016-09-21,7,7.915663098850198,7.234124994885456
1329,2016-09-22,10,8.114171375150178,7.227509166878563
1330,2016-09-23,11,8.389012196564448,7.220885789964164
1331,2016-09-24,2,7.780534844510689,7.214254866975477
1332,2016-09-25,5,7.5157220021763385,7.207616400765874
1333,2016-09-26,5,7.276129430540495,7.200970394208884
1334,2016-09-27,6,7.154593294298543,7.194316850198186
1335,2016-09-28,14,7.806536790079634,7.187655771647616
1336,2016-09-29,11,8.110676143405383,7.180987161491159
1337,2016-09-30,9,8.195373653557253,7.174311022682959
1338,2016-10-01,6,7.986290448456563,7.167627358197304
1339,2016-10-02,6,7.7971199295559375,7.160936171028645
1340,2016-10-03,3,7.340251364836322,7.154237464191582
1341,2016-10-04,9,7.49832266342334,7.147531240720867
1342,2016-10-05,5,7.260387171668737,7.140817503671412
1343,2016-10-06,12,7.711778869605047,7.134096256118275
1344,2016-10-07,4,7.358276120118853,7.127367501156664
1345,2016-10-08,11,7.705106965821818,7.120631241901956
1346,2016-10-09,3,7.257001540505454,7.113887481489668
1347,2016-10-10,5,7.042049012838267,7.10713622307547
1348,2016-10-11,11,7.418996725901291,7.100377469835192
1349,2016-10-12,4,7.093377990101168,7.093611224964817
1350,2016-10-13,4,6.798770562472486,7.086837491680478
1351,2016-10-14,10,7.103649556522725,7.080056273218457
1352,2016-10-15,7,7.093778170187227,7.073267572835198
1353,2016-10-16,7,7.084846915883683,7.066471393807302
1354,2016-10-17,7,7.076766257228093,7.059667739431507
1355,2016-10-18,7,7.069455185111133,7.052856613024721
1356,2016-10-19,10,7.348554691291024,7.046038017923988
1357,2016-10-20,8,7.4105971016442584,7.0392119574865255
1358,2016-10-21,14,8.038159282440045,7.032378435089692
1359,2016-10-22,6,7.844048874588612,7.025537454130998
1360,2016-10-23,6,7.668425172246839,7.0186890180281125
1361,2016-10-24,8,7.70000372727095,7.011833130218857
1362,2016-10-25,3,7.252384324673716,7.004969794161205
1363,2016-10-26,7,7.228347722323838,6.998099013333287
1364,2016-10-27,11,7.587552701150139,6.991220791233378
1365,2016-10-28,3,7.150642920088222,6.984335131379918
1366,2016-10-29,6,7.041057880079817,6.977442037311492
1367,2016-10-30,7,7.037147605786503,6.97054151258684
1368,2016-10-31,6,6.938371643330644,6.963633560784861
1369,2016-11-01,2,6.468050534442012,6.956718185504595
1370,2016-11-02,11,6.899664769257058,6.9497953903652485
1371,2016-11-03,13,7.480649076946862,6.942865179006176
1372,2016-11-04,6,7.339634879142399,6.935927555086878
1373,2016-11-05,7,7.307288700176456,6.9289825222870265
1374,2016-11-06,4,6.992308823969174,6.922030084306432
1375,2016-11-07,7,6.993041316924492,6.915070244865055
1376,2016-11-08,1,6.422275477217398,6.908103007703023
1377,2016-11-09,6,6.382058765101456,6.901128376580613
1378,2016-11-10,6,6.345672216044173,6.894146355278245
1379,2016-11-11,3,6.027036766897107,6.88715694759651
1380,2016-11-12,6,6.024461836716432,6.880160157356133
1381,2016-11-13,4,5.831655947505343,6.873155988398006
1382,2016-11-14,17,6.8953077620286445,6.8661444445831705
1383,2016-11-15,6,6.810040356121153,6.85912552979282
1384,2016-11-16,6,6.732893655538184,6.852099247928301
1385,2016-11-17,11,7.139284735963121,6.845065602911121
1386,2016-11-18,10,7.411733808728537,6.8380245986829244
1387,2016-11-19,5,7.182044874563915,6.830976239205527
1388,2016-11-20,2,6.688516791272112,6.823920528460889
1389,2016-11-21,4,6.432467573055722,6.8168574704511204
1390,2016-11-22,6,6.391280185145653,6.809787069198494
1391,2016-11-23,1,5.877824929417495,6.802709328745429
1392,2016-11-24,5,5.7942225551872575,6.795624253154505
1393,2016-11-25,5,5.718582311836089,6.788531846508441
1394,2016-11-26,4,5.554907805946939,6.7814321129101245
1395,2016-11-27,4,5.406821348237705,6.774325056482588
1396,2016-11-28,8,5.653790743643638,6.767210681369019
1397,2016-11-29,9,5.972477339487102,6.760088991732762
1398,2016-11-30,7,6.070336640488329,6.752959991757307
1399,2016-12-01,11,6.539828389013251,6.745823685646308
1400,2016-12-02,5,6.3931780662500834,6.738680077623563
1401,2016-12-03,7,6.450970631369122,6.731529171933025
1402,2016-12-04,3,6.1223067617149205,6.7243709728388055
1403,2016-12-06,8,6.3011346891706435,6.717205484625166
1404,2016-12-07,7,6.367693290202007,6.710032711596518
1405,2016-12-08,4,6.142198691135151,6.70285265807743
1406,2016-12-09,11,6.604846434836566,6.695665328412628
1407,2016-12-10,5,6.4520039172330845,6.688470726966982
1408,2016-12-11,1,5.932765448925171,6.6812688581255255
1409,2016-12-12,6,5.939168739503727,6.674059726293434
1410,2016-12-13,2,5.564009811931943,6.666843335896045
1411,2016-12-14,7,5.700770782224137,6.659619691378848
1412,2016-12-15,4,5.538792612488506,6.6523887972074816
1413,2016-12-16,6,5.582717125584838,6.645150657867746
1414,2016-12-17,8,5.812934542195807,6.637905277865587
1415,2016-12-18,6,5.830750300081919,6.630652661727103
1416,2016-12-19,6,5.846869319121738,6.62339281399855
1417,2016-12-20,10,6.2424055744434765,6.616125739246341
1418,2016-12-21,4,6.028843138782192,6.608851442057036
1419,2016-12-22,8,6.216572363660079,6.601569927037346
1420,2016-12-23,7,6.291184519501977,6.594281198814142
1421,2016-12-24,4,6.072976470025598,6.586985262034447
1422,2016-12-25,3,5.7803120443088725,6.579682121365438
1423,2016-12-26,3,5.5155204210413595,6.572371781494437
1424,2016-12-27,4,5.3711851428469455,6.565054247128928
1425,2016-12-28,14,6.19297703400438,6.557729522996548
1426,2016-12-29,8,6.365074459337296,6.550397613845089
1427,2016-12-30,3,6.044591177495649,6.5430585244424835
1428,2016-12-31,14,6.802249160591303,6.535712259576832
