Day,Date,Rides,20_ExpMA,Poly_Average
518,2014-06-10,18,15.854258059001038,15.369411918017
519,2014-06-11,9,15.201471577191414,15.37499003718272
520,2014-06-12,19,15.563236188887469,15.380538293514654
521,2014-06-13,18,15.795308932802948,15.386056669759308
522,2014-06-14,24,16.57670808205981,15.391545148701985
523,2014-06-15,9,15.85511683614935,15.39700371316681
524,2014-06-16,13,15.58320094699227,15.402432346016731
525,2014-06-17,19,15.908610380612053,15.40783103015351
526,2014-06-18,14,15.726837963410905,15.413199748517714
527,2014-06-19,21,16.229043871657485,15.418538484088733
528,2014-06-20,16,16.207230169594865,15.423847219884793
529,2014-06-21,13,15.901779677252495,15.429125938962894
530,2014-06-22,9,15.244467327037976,15.43437462441889
531,2014-06-23,17,15.41166091493912,15.439593259387431
532,2014-06-24,22,16.039121780183013,15.444781827041993
533,2014-06-25,19,16.321110182070345,15.449940310594867
534,2014-06-26,16,16.290528259968408,15.455068693297148
535,2014-06-27,17,16.358096997114274,15.460166958438759
536,2014-06-28,6,15.371611568817675,15.46523508934844
537,2014-06-29,5,14.383839038454086,15.47027306939374
538,2014-06-30,11,14.061568653839409,15.475280881981027
539,2014-07-01,27,15.29380021061661,15.480258510555494
540,2014-07-02,13,15.075343047700741,15.485205938601133
541,2014-07-03,26,16.115786566967333,15.49012314964076
542,2014-07-04,12,15.723806893922827,15.495010127236021
543,2014-07-05,24,16.51201576116827,15.499866854987344
544,2014-07-06,16,16.46325235534272,15.504693316534011
545,2014-07-07,18,16.60960927388151,15.509489495554106
546,2014-07-08,21,17.027741723988033,15.514255375764506
547,2014-07-09,16,16.9298615597987,15.518990940920943
548,2014-07-10,16,16.84130331600835,15.523696174817946
549,2014-07-11,24,17.523083952578983,15.528371061288848
550,2014-07-12,9,16.71136167138098,15.53301558420582
551,2014-07-13,9,15.976946274106602,15.537629727479846
552,2014-07-14,14,15.78866567657264,15.542213475060704
553,2014-07-15,17,15.904030850232386,15.546766810937019
554,2014-07-16,19,16.19888505497216,15.551289719136207
555,2014-07-17,20,16.560896002117666,15.555782183724515
556,2014-07-18,23,17.174144001915984,15.560244188807008
557,2014-07-19,17,17.157558858876367,15.564675718527551
558,2014-07-20,8,16.285410396126238,15.569076757068839
559,2014-07-21,15,16.16299035839993,15.573447288652375
560,2014-07-22,14,15.956991276647555,15.577787297538485
561,2014-07-23,11,15.48489686934779,15.582096768026311
562,2014-07-24,12,15.153001929409905,15.586375684453804
563,2014-07-25,16,15.233668412323249,15.590624031197734
564,2014-07-26,8,14.544747611149605,15.594841792673694
565,2014-07-27,10,14.111914505325833,15.599028953336088
566,2014-07-28,10,13.720303600056708,15.603185497678124
567,2014-07-29,11,13.461227066717974,15.607311410231855
568,2014-07-30,16,13.703014965125787,15.611406675568118
569,2014-07-31,20,14.30272782559,15.615471278296587
570,2014-08-01,19,14.750087080295716,15.619505203065751
571,2014-08-02,10,14.297697834553265,15.6235084345629
572,2014-08-03,13,14.174107564595811,15.627480957514159
573,2014-08-04,15,14.252763987015257,15.631422756684456
574,2014-08-05,10,13.847738845394757,15.635333816877534
575,2014-08-06,18,14.243192288690492,15.639214122935975
576,2014-08-07,17,14.505745404053304,15.643063659741145
577,2014-08-08,17,14.743293460810133,15.646882412213245
578,2014-08-09,15,14.767741702637734,15.650670365311283
579,2014-08-10,13,14.599385350005571,15.654427504033098
580,2014-08-11,14,14.542301030957422,15.658153813415327
581,2014-08-12,13,14.395415218485287,15.661849278533435
582,2014-08-13,8,13.78632805482002,15.665513884501701
583,2014-08-14,14,13.80667776388478,15.669147616473209
584,2014-08-15,10,13.444137024467185,15.672750459639886
585,2014-08-16,9,13.020885879279833,15.67632239923244
586,2014-08-17,4,12.161753890776989,15.679863420520427
587,2014-08-18,5,11.479682091655373,15.683373508812194
588,2014-08-19,12,11.529236178164384,15.686852649454913
589,2014-08-20,13,11.669308923101111,15.690300827834589
590,2014-08-21,17,12.176993787567673,15.693718029376022
591,2014-08-22,17,12.636327712561226,15.697104239542826
592,2014-08-23,10,12.385248882793494,15.700459443837447
593,2014-08-24,12,12.348558513003635,15.703783627801142
594,2014-08-25,16,12.696314845098529,15.707076777013974
595,2014-08-26,11,12.53476105032724,15.710338877094836
596,2014-08-27,14,12.674307616962745,15.713569913701427
597,2014-08-28,16,12.991040224871053,15.71676987253027
598,2014-08-29,20,13.658560203454762,15.719938739316698
599,2014-08-30,14,13.691078279316214,15.723076499834855
600,2014-08-31,10,13.339547014619429,15.726183139897726
601,2014-09-01,4,12.450066346560435,15.72925864535708
602,2014-09-02,17,12.883393361173729,15.732303002103519
603,2014-09-03,18,13.370689231538137,15.735316196066465
604,2014-09-04,20,14.00205216186784,15.738298213214145
605,2014-09-05,17,14.287571003594714,15.741249039553598
606,2014-09-06,11,13.97446900325236,15.744168661130704
607,2014-09-07,6,13.214995764847375,15.747057064030134
608,2014-09-08,16,13.480234263433335,15.74991423437539
609,2014-09-09,23,14.386878619296827,15.752740158328779
610,2014-09-10,12,14.159556846030464,15.755534822091429
611,2014-09-11,24,15.096741908313275,15.758298211903293
612,2014-09-12,15,15.087528393235822,15.761030314043124
613,2014-09-13,10,14.603001879594311,15.763731114828493
614,2014-09-14,6,13.783668367251995,15.766400600615807
615,2014-09-15,11,13.518557094180382,15.769038757800267
616,2014-09-16,16,13.754884989972725,15.771645572815899
617,2014-09-17,14,13.778229276641989,15.774221032135543
618,2014-09-18,11,13.513636012199893,15.776765122270858
619,2014-09-19,14,13.559956391990381,15.779277829772322
620,2014-09-20,13,13.50662721180082,15.781759141229214
621,2014-09-21,9,13.077424620200741,15.784209043269653
622,2014-09-22,22,13.927193703991149,15.786627522560547
623,2014-09-23,15,14.029365732182464,15.789014565807642
624,2014-09-24,18,14.407521376736517,15.79137015975549
625,2014-09-25,20,14.9401383884759,15.79369429118746
626,2014-09-26,17,15.136315684811528,15.795986946925746
627,2014-09-27,8,14.456666571972333,15.798248113831336
628,2014-09-28,7,13.74650785083211,15.800477778804057
629,2014-09-29,14,13.770649960276671,15.802675928782547
630,2014-09-30,16,13.982969011678893,15.80484255074425
631,2014-10-01,19,14.460781486757092,15.806977631705436
632,2014-10-02,16,14.60737372611356,15.809081158721186
633,2014-10-03,12,14.359052418864652,15.811153118885406
634,2014-10-04,11,14.039142664687065,15.813193499330795
635,2014-10-05,12,13.844938601383536,15.815202287228901
636,2014-10-06,8,13.28827778220415,15.81717946979006
637,2014-10-07,13,13.260822755327563,15.819125034263447
638,2014-10-08,14,13.331220588153508,15.821038967937028
639,2014-10-09,25,14.442532913091274,15.822921258137608
640,2014-10-10,21,15.06705358803496,15.824771892230796
641,2014-10-11,12,14.774953246317347,15.826590857621017
642,2014-10-12,10,14.32019579428712,15.828378141751521
643,2014-10-13,12,14.099224766259775,15.830133732104366
644,2014-10-14,11,13.804060502806466,15.831857616200422
645,2014-10-15,23,14.679864264443946,15.833549781599391
646,2014-10-16,9,14.13892481068738,15.835210215899773
647,2014-10-17,14,14.1256938763362,15.836838906738894
648,2014-10-18,16,14.304199221447035,15.838435841792906
649,2014-10-19,13,14.179989771785412,15.840001008776744
650,2014-10-20,13,14.067609793520136,15.841534395444205
651,2014-10-21,15,14.15640886080393,15.843035989587856
652,2014-10-22,18,14.522465159774985,15.844505779039117
653,2014-10-23,21,15.139373239796415,15.845943751668205
654,2014-10-24,22,15.792766264577713,15.84734989538416
655,2014-10-25,14,15.622026620332214,15.848724198134828
656,2014-10-26,10,15.08659551363391,15.850066647906882
657,2014-10-27,14,14.983110226621154,15.851377232725811
658,2014-10-28,17,15.175194966942946,15.852655940655909
659,2014-10-29,8,14.491843065329338,15.853902759800302
660,2014-10-30,22,15.206905630536065,15.855117678300918
661,2014-10-31,15,15.187200332389775,15.85630068433851
662,2014-11-01,17,15.359847919781224,15.857451766132646
663,2014-11-02,14,15.230338594087772,15.858570911941705
664,2014-11-03,16,15.303639680365126,15.859658110062885
665,2014-11-04,17,15.46519780604464,15.860713348832205
666,2014-11-05,16,15.516131348326098,15.86173661662449
667,2014-11-06,21,16.038404553247425,15.862727901853384
668,2014-11-07,18,16.22522316722386,15.863687192971366
669,2014-11-08,16,16.203773341773967,15.864614478469695
670,2014-11-09,13,15.89865207112883,15.865509746878477
671,2014-11-10,14,15.717828064354654,15.86637298676662
672,2014-11-11,7,14.887558724892305,15.867204186741855
673,2014-11-12,12,14.61255313204542,15.868003335450721
674,2014-11-13,16,14.744690928993476,15.86877042157858
675,2014-11-14,16,14.86424417385124,15.8695054338496
676,2014-11-15,12,14.591459014436836,15.870208361026787
677,2014-11-16,16,14.725605774966665,15.870879191911936
678,2014-11-17,21,15.323167129731743,15.871517915345676
679,2014-11-18,17,15.48286549832872,15.872124520207448
680,2014-11-19,11,15.055925927059315,15.872698995415508
681,2014-11-20,25,16.002980600672714,15.873241329926925
682,2014-11-21,24,16.76460149584674,15.873751512737591
683,2014-11-22,12,16.310829924813714,15.874229532882206
684,2014-11-23,10,15.709798503402887,15.874675379434295
685,2014-11-24,22,16.308865312602613,15.875089041506193
686,2014-11-25,16,16.27944956854522,15.875470508249052
687,2014-11-26,19,16.538549609636153,15.875819768852846
688,2014-11-27,7,15.630116313480327,15.87613681254635
689,2014-11-28,7,14.808200474101248,15.87642162859717
690,2014-11-29,9,14.255038524186842,15.876674206311725
691,2014-11-30,12,14.040272950454767,15.876894535035248
692,2014-12-01,16,14.226913621840026,15.877082604151786
693,2014-12-02,21,14.871969467379069,15.877238403084212
694,2014-12-03,20,15.360353327628687,15.877361921294195
695,2014-12-04,25,16.278414915473572,15.877453148282239
696,2014-12-05,20,16.632851590190374,15.877512073587663
697,2014-12-06,18,16.763056200648435,15.87753868678859
698,2014-12-07,10,16.118955610110486,15.877532977501971
699,2014-12-08,14,15.917150313909488,15.877494935383561
700,2014-12-09,21,16.4012312363943,15.877424550127945
701,2014-12-10,12,15.9820663567377,15.877321811468516
702,2014-12-11,16,15.98377432276268,15.87718670917748
703,2014-12-12,15,15.890081530118616,15.877019233065868
704,2014-12-13,18,16.091026146297796,15.876819372983524
705,2014-12-14,12,15.701404608555148,15.876587118819106
706,2014-12-15,10,15.158413693454655,15.876322460500086
707,2014-12-16,20,15.619517151220881,15.876025387992751
708,2014-12-17,18,15.84622980348556,15.875695891302225
709,2014-12-18,16,15.860874584105986,15.87533396047241
710,2014-12-21,7,15.016981766572082,15.874939585586064
711,2014-12-22,12,14.729650169755692,15.874512756764727
712,2014-12-23,23,15.517302534540866,15.874053464168782
713,2014-12-24,11,15.087083245536974,15.873561697997413
714,2014-12-25,13,14.888313412628689,15.873037448488619
715,2014-12-26,9,14.327521659045004,15.872480705919228
716,2014-12-27,8,13.724900548659766,15.871891460604868
717,2014-12-28,11,13.46538621069217,15.871269702899998
718,2014-12-29,15,13.611539904911965,15.870615423197885
719,2014-12-30,13,13.553298009206062,15.869928611930606
720,2014-12-31,13,13.500602960710244,15.869209259569073
721,2015-01-01,9,13.07197410730927,15.868457356622994
722,2015-01-02,7,12.493690858994103,15.867672893640904
723,2015-01-03,14,12.637148872423232,15.866855861210155
724,2015-01-04,8,12.195515646478162,15.866006249956909
725,2015-01-05,27,13.605466537289765,15.865124050546148
726,2015-01-06,16,13.833517343262168,15.864209253681667
727,2015-01-07,14,13.849372834380054,15.86326185010608
728,2015-01-08,19,14.339908754915287,15.862281830600814
729,2015-01-09,14,14.307536492542406,15.861269185986126
730,2015-01-10,14,14.278247302776464,15.86022390712106
731,2015-01-11,9,13.775557083464415,15.859145984903504
732,2015-01-12,16,13.98740878980114,15.858035410270155
733,2015-01-13,13,13.893369857439124,15.856892174196515
734,2015-01-14,15,13.998763204349684,15.855716267696915
735,2015-01-15,16,14.189357184887813,15.854507681824494
736,2015-01-16,12,13.980846976803255,15.853266407671216
737,2015-01-17,10,13.601718693298185,15.851992436367846
738,2015-01-18,8,13.068221674888832,15.850685759083982
739,2015-01-19,7,12.490295801089893,15.849346367028026
740,2015-01-20,15,12.729315248605142,15.847974251447203
741,2015-01-21,13,12.755094748737983,15.846569403627553
742,2015-01-22,15,12.968895248858175,15.845131814893925
743,2015-01-23,14,13.067095701347872,15.843661476609993
744,2015-01-24,14,13.155943729790936,15.842158380178256
745,2015-01-25,8,12.664901469810848,15.840622517039993
746,2015-01-26,17,13.077767996495528,15.839053878675346
747,2015-01-27,9,12.689409139686427,15.837452456603238
748,2015-01-28,17,13.099941602573436,15.83581824238142
749,2015-01-29,17,13.471375735661681,15.834151227606466
750,2015-01-30,12,13.331244713217714,15.83245140391376
751,2015-01-31,21,14.06160235957793,15.8307187629775
752,2015-02-01,12,13.865259277713365,15.828953296510697
753,2015-02-02,5,13.020948870312091,15.827154996265184
754,2015-02-03,26,14.257048977901421,15.825323854031618
755,2015-02-04,15,14.327806218101285,15.823459861639455
756,2015-02-05,21,14.963253244948785,15.82156301095698
757,2015-02-06,12,14.681038650191756,15.819633293891279
758,2015-02-07,16,14.80665401684016,15.817670702388284
759,2015-02-08,14,14.729829824760143,15.815675228432706
760,2015-02-09,18,15.041274603354413,15.8136468640481
761,2015-02-10,18,15.323057974463518,15.811585601296821
762,2015-02-11,24,16.149433405466993,15.809491432280048
763,2015-02-12,26,17.087582604946327,15.807364349137776
764,2015-02-13,29,18.222098547332394,15.80520434404881
765,2015-02-14,16,18.010470114253113,15.803011409230779
766,2015-02-15,20,18.199949150990914,15.800785536940126
767,2015-02-16,14,17.799953993753682,15.798526719472108
768,2015-02-17,18,17.819005994348572,15.796234949160793
769,2015-02-18,15,17.550529232982043,15.79391021837908
770,2015-02-19,20,17.783812163174233,15.791552519538666
771,2015-02-20,24,18.37583005239573,15.789161845090069
772,2015-02-22,12,17.768608142643753,15.786738187522648
773,2015-02-23,23,18.26683593858245,15.784281539364539
774,2015-02-24,23,18.717613468241264,15.78179189318272
775,2015-02-25,22,19.030221709361147,15.779269241582966
776,2015-02-26,19,19.02734345132675,15.776713577209895
777,2015-02-27,24,19.500929789295636,15.774124892746926
778,2015-02-28,19,19.453222190315095,15.771503180916278
779,2015-03-01,20,19.505296267427944,15.768848434479013
780,2015-03-02,17,19.266696622910995,15.766160646235
781,2015-03-03,17,19.05082075406233,15.76343980902291
782,2015-03-04,21,19.23645687272306,15.760685915720252
783,2015-03-05,13,18.642508599130387,15.757898959243347
784,2015-03-06,16,18.390841113498922,15.755078932547312
785,2015-03-07,15,18.067903864594268,15.752225828626106
786,2015-03-08,14,17.680484448918623,15.749339640512488
787,2015-03-09,22,18.091866882354946,15.746420361278036
788,2015-03-10,15,17.79740336974971,15.743467984033149
789,2015-03-12,14,17.435745905964026,15.740482501927035
790,2015-03-13,19,17.5847224863484,15.737463908147731
791,2015-03-14,19,17.719510820981885,15.734412195922074
792,2015-03-15,7,16.698605028507423,15.731327358515722
793,2015-03-16,8,15.870166454363856,15.728209389233156
794,2015-03-17,16,15.88253155394825,15.72505828141767
795,2015-03-18,21,16.369909501191273,15.721874028451367
796,2015-03-19,21,16.810870501077822,15.718656623755177
797,2015-03-20,16,16.733644739070407,15.71540606078884
798,2015-03-21,17,16.75901190677799,15.712122333050914
799,2015-03-22,11,16.210534582322946,15.708805434078762
800,2015-03-23,16,16.19048366972076,15.705455357448587
801,2015-03-24,17,16.267580463080687,15.702072096775387
802,2015-03-25,19,16.52781089516824,15.698655645712991
803,2015-03-26,19,16.76325747658079,15.695205997954025
804,2015-03-27,12,16.30961390738262,15.691723147229945
805,2015-03-28,12,15.899174487631896,15.688207087311026
806,2015-03-29,11,15.432586441190765,15.684657812006352
807,2015-03-30,13,15.200911542029738,15.681075315163824
808,2015-03-31,13,14.991300918979286,15.677459590670164
809,2015-04-01,20,15.4683198790765,15.673810632450902
810,2015-04-02,23,16.18562274773588,15.670128434470383
811,2015-04-03,16,16.16794439080865,15.66641299073179
812,2015-04-04,9,15.485283020255446,15.66266429527709
813,2015-04-05,16,15.534303684993025,15.658882342187082
814,2015-04-06,21,16.05484619118416,15.655067125581391
815,2015-04-07,15,15.954384649166624,15.651218639618437
816,2015-04-08,18,16.149205158769806,15.647336878495484
817,2015-04-09,17,16.230233238886964,15.64342183644857
818,2015-04-10,19,16.494020549469163,15.63947350775259
819,2015-04-11,14,16.25649478285305,15.635491886721244
820,2015-04-12,3,14.993971470200377,15.631476967707034
821,2015-04-13,11,14.613593234943199,15.627428745101286
822,2015-04-14,21,15.221822450662895,15.623347213334151
823,2015-04-15,16,15.29593459821881,15.619232366874574
824,2015-04-16,23,16.029655112674163,15.615084200230351
825,2015-04-17,19,16.31254510194329,15.610902707948064
826,2015-04-18,13,15.997064616043927,15.606687884613118
827,2015-04-19,12,15.616391795468314,15.602439724849743
828,2015-04-20,6,14.700544957804663,15.598158223320985
829,2015-04-21,15,14.729064485632788,15.593843374728682
830,2015-04-22,15,14.754867867953475,15.58949517381352
831,2015-04-23,22,15.444880451957907,15.585113615354985
832,2015-04-24,14,15.307272789866676,15.580698694171376
833,2015-04-25,11,14.897056333688896,15.57625040511983
834,2015-04-26,6,14.049717635242336,15.571768743096266
835,2015-04-27,11,13.759268336647828,15.56725370303544
836,2015-04-29,9,13.306004685538511,15.562705279910931
837,2015-04-30,14,13.372099477391984,15.558123468735115
838,2015-05-01,24,14.384280479545131,15.553508264559195
839,2015-05-02,17,14.633396624350354,15.548859662473195
840,2015-05-03,9,14.096882660126509,15.544177657605944
841,2015-05-04,15,14.182893835352555,15.539462245125089
842,2015-05-05,13,14.070237279604696,15.534713420237095
843,2015-05-06,23,14.920690872023293,15.52993117818725
844,2015-05-07,23,15.690148884211553,15.525115514259651
845,2015-05-08,22,16.291087085715215,15.520266423777207
846,2015-05-09,4,15.120507363266148,15.51538390210165
847,2015-05-10,7,14.347125709621752,15.510467944633534
848,2015-05-11,23,15.171208975372062,15.505518546812208
849,2015-05-12,20,15.631093834860435,15.500535704115856
850,2015-05-13,22,16.237656326778488,15.495519412061482
851,2015-05-14,20,16.595974771847207,15.490469666204884
852,2015-05-15,17,16.634453365004617,15.485386462140694
853,2015-05-16,17,16.66926733024227,15.480269795502355
854,2015-05-17,10,16.03409901307634,15.475119661962125
855,2015-05-18,14,15.84037529754526,15.469936057231084
856,2015-05-19,13,15.569863364445713,15.464718977059116
857,2015-05-20,10,15.039400186879456,15.459468417234936
858,2015-05-21,18,15.32136207384332,15.454184373586054
859,2015-05-22,16,15.38599425728681,15.448866841978829
860,2015-05-23,12,15.063518613735685,15.443515818318405
861,2015-05-24,7,14.295564460046572,15.438131298548756
862,2015-05-25,5,13.410272606708805,15.432713278652663
863,2015-05-26,15,13.561675215593679,15.427261754651742
864,2015-05-27,21,14.270087099822854,15.421776722606404
865,2015-05-28,20,14.815793090315914,15.416258178615893
866,2015-05-29,12,14.547622319809639,15.410706118818258
867,2015-05-30,4,13.543086860780148,15.405120539390365
868,2015-05-31,10,13.205650016896325,15.399501436547894
869,2015-06-01,17,13.567016681953818,15.393848806545364
870,2015-06-02,21,14.274919855101073,15.388162645676081
871,2015-06-03,21,14.91540367842478,15.38244295027217
872,2015-06-06,5,13.971079518574802,15.376689716704586
873,2015-06-07,11,13.688119564424822,15.3709029413831
874,2015-06-08,15,13.813060558289125,15.365082620756285
875,2015-06-09,17,14.11657860035683,15.359228751311546
876,2015-06-10,11,13.819761590799036,15.353341329575093
877,2015-06-11,18,14.217879534532461,15.347420352111948
878,2015-06-12,20,14.768557674100794,15.341465815525973
879,2015-06-13,9,14.21917122894834,15.335477716459813
880,2015-06-14,6,13.436393016667544,15.329456051594953
881,2015-06-15,12,13.299593681746824,15.323400817651697
882,2015-06-16,16,13.556775235866173,15.317312011389134
883,2015-06-17,13,13.503749022926538,15.31118962960521
884,2015-06-18,24,14.50339197312401,15.30503366913666
885,2015-06-19,9,13.97925940425506,15.298844126859038
886,2015-06-20,8,13.40980612765934,15.292620999686722
887,2015-06-21,21,14.132681734548928,15.286364284572908
888,2015-06-22,11,13.834331093163314,15.280073978509591
889,2015-06-23,19,14.326299560481095,15.273750078527607
890,2015-06-24,20,14.866651983292419,15.267392581696589
891,2015-06-25,20,15.355542270597903,15.261001485124984
892,2015-06-26,19,15.702633482921913,15.254576785960081
893,2015-06-27,11,15.254763627405536,15.248118481387953
894,2015-06-28,7,14.468595662890726,15.241626568633508
895,2015-06-29,17,14.709681790234466,15.235101044960466
896,2015-06-30,19,15.11828352449785,15.228541907671358
897,2015-07-01,21,15.678446998355195,15.221949154107545
898,2015-07-02,14,15.51859490327375,15.215322781649194
899,2015-07-03,8,14.80253824581911,15.20866278771528
900,2015-07-04,10,14.345153650979192,15.201969169763606
901,2015-07-05,6,13.550377112790699,15.195241925290793
902,2015-07-06,13,13.49796024490587,15.188481051832273
903,2015-07-07,14,13.545773554914836,15.181686546962284
904,2015-07-08,19,14.065223692541995,15.174858408293906
905,2015-07-09,16,14.249488102776091,15.167996633479008
906,2015-07-10,12,14.03525114060694,15.161101220208296
907,2015-07-11,6,13.2699891272158,15.154172166211277
908,2015-07-12,6,12.577609210338107,15.147209469256275
909,2015-07-13,13,12.61783690459162,15.140213127150446
910,2015-07-14,18,13.130423866059086,15.133183137739744
911,2015-07-15,19,13.689431116910605,15.126119498908947
912,2015-07-16,15,13.814247201014357,15.119022208581658
913,2015-07-17,13,13.736699848536796,15.11189126472027
914,2015-07-18,14,13.761776053438055,15.104726665326021
915,2015-07-19,7,13.117797381682047,15.097528408438947
916,2015-07-20,14,13.201816678664713,15.090296492137911
917,2015-07-21,19,13.754024614029976,15.08303091454058
918,2015-07-22,22,14.53935560316998,15.075731673803446
919,2015-07-23,6,13.726083640963314,15.068398768121819
920,2015-07-24,17,14.03788519896681,15.061032195729823
921,2015-07-25,7,13.367610418112829,15.053631954900391
922,2015-07-26,7,12.761171330673509,15.046198043945274
923,2015-07-27,11,12.593440727752222,15.038730461215053
924,2015-07-28,10,12.3464463727282,15.031229205099109
925,2015-07-29,24,13.45630862294456,15.02369427402564
926,2015-07-30,21,14.174755420759366,15.016125666461678
927,2015-07-31,16,14.3485882378299,15.008523380913047
928,2015-08-01,11,14.029675072322293,15.000887415924401
929,2015-08-02,6,13.2649441130535,14.993217770079207
930,2015-08-03,24,14.287330388000786,14.98551444199975
931,2015-08-04,21,14.926632255810235,14.97777743034713
932,2015-08-05,7,14.171714898114026,14.970006733821258
933,2015-08-06,14,14.15536109829364,14.962202351160872
934,2015-08-07,20,14.711993374646626,14.95436428114352
935,2015-08-08,9,14.167994005632664,14.946492522585554
936,2015-08-09,8,13.580566005096216,14.938587074342164
937,2015-08-10,17,13.906226385563246,14.930647935307352
938,2015-08-11,16,14.105633396461982,14.92267510441392
939,2015-08-12,21,14.762239739656081,14.914668580633494
940,2015-08-13,12,14.499169288260267,14.906628362976534
941,2015-08-14,17,14.737343641759287,14.898554450492284
942,2015-08-15,26,15.809977580639355,14.890446842268824
943,2015-08-16,12,15.447122572959413,14.882305537433062
944,2015-08-17,16,15.499777566010902,14.874130535150686
945,2015-08-18,17,15.642655893057485,14.865921834626233
946,2015-08-19,18,15.867164855623438,14.857679435103039
947,2015-08-20,20,16.26076820270692,14.84940333586326
948,2015-08-22,11,15.759742659591975,14.841093536227882
949,2015-08-23,4,14.639767168202262,14.832750035556678
950,2015-08-24,14,14.578836961706807,14.824372833248262
951,2015-08-25,16,14.714185822496637,14.81596192874006
952,2015-08-26,21,15.312834791782672,14.807517321508298
953,2015-08-27,18,15.568755287803366,14.799039011068034
954,2015-08-28,17,15.705064308012572,14.790526996973146
955,2015-08-29,8,14.97124865963042,14.78198127881631
956,2015-08-30,13,14.78351069204657,14.773401856229036
957,2015-08-31,14,14.708890626137373,14.76478872888164
958,2015-09-01,20,15.21280580460048,14.75614189648325
959,2015-09-02,21,15.763967156543293,14.747461358781829
960,2015-09-03,25,16.6435893321106,14.738747115564133
961,2015-09-04,17,16.677533205242923,14.729999166655741
962,2015-09-05,16,16.613006233315023,14.721217511921067
963,2015-09-06,11,16.07843421109455,14.712402151263314
964,2015-09-07,4,14.92810714337126,14.703553084624524
965,2015-09-08,21,15.506382653526378,14.694670311985533
966,2015-09-09,23,16.220060496047676,14.685753833366007
967,2015-09-10,17,16.294340448805038,14.676803648824427
968,2015-09-11,13,15.980593739395035,14.667819758458094
969,2015-09-12,9,15.31577528802408,14.65880216240311
970,2015-09-13,11,14.904749070117026,14.649750860834406
971,2015-09-14,14,14.818582492010643,14.640665853965732
972,2015-09-15,16,14.931098445152488,14.631547142049634
973,2015-09-16,15,14.937660497995108,14.622394725377507
974,2015-09-17,21,15.515026164852715,14.613208604279528
975,2015-09-18,18,15.751690339628649,14.603988779124712
976,2015-09-19,8,15.013434116806872,14.59473525032088
977,2015-09-20,14,14.916916581872885,14.585448018314676
978,2015-09-21,10,14.448638812170707,14.576127083591551
979,2015-09-22,23,15.263054163392544,14.566772446675786
980,2015-09-23,21,15.809429957355158,14.557384108130467
981,2015-09-24,21,16.303769961416574,14.547962068557494
982,2015-09-25,18,16.4653156793769,14.538506328597595
983,2015-09-26,20,16.801952281341006,14.529016888930302
984,2015-09-27,9,16.058909206927574,14.519493750273964
985,2015-09-28,19,16.339013091982093,14.509936913385769
986,2015-09-29,21,16.782916607031414,14.500346379061677
987,2015-09-30,19,16.994067406361758,14.490722148136516
988,2015-10-01,17,16.994632415279685,14.481064221483882
989,2015-10-02,15,16.80466742334829,14.471372600016213
990,2015-10-03,13,16.442318144934163,14.46164728468477
991,2015-10-04,19,16.685906893035675,14.451888276479607
992,2015-10-05,17,16.715820522270374,14.442095576429615
993,2015-10-06,13,16.361932853482713,14.432269185602491
994,2015-10-07,20,16.708415438865313,14.42240910510474
995,2015-10-08,15,16.545709206592427,14.412515336081706
996,2015-10-09,17,16.588974996440772,14.402587879717524
997,2015-10-10,18,16.72335833011308,14.392626737235158
998,2015-10-11,7,15.797324203435645,14.382631909896395
999,2015-10-12,8,15.054721898346536,14.37260339900183
1000,2015-10-13,16,15.144748384218293,14.362541205890865
1001,2015-10-14,16,15.226200919054644,14.35244533194173
1002,2015-10-16,13,15.014181783906587,14.342315778571471
1003,2015-10-17,15,15.012831137820239,14.332152547235944
1004,2015-10-18,9,14.440180553265929,14.321955639429829
1005,2015-10-20,18,14.779210976764414,14.311725056686615
1006,2015-10-21,18,15.085952788501134,14.301460800578608
1007,2015-10-22,22,15.744433475310549,14.291162872716939
1008,2015-10-23,15,15.673535049090498,14.280831274751534
1009,2015-10-24,15,15.609388853939024,14.270466008371162
1010,2015-10-25,7,14.789447058325784,14.260067075303395
1011,2015-10-26,20,15.285690195628087,14.249634477314613
1012,2015-10-27,22,15.925148272234935,14.23916821621002
1013,2015-10-28,16,15.932277008212562,14.228668293833652
1014,2015-10-29,12,15.557774436001846,14.21813471206832
1015,2015-10-30,23,16.266557823049286,14.207567472835699
1016,2015-10-31,12,15.860218982758877,14.19696657809625
1017,2015-11-01,12,15.492579079638984,14.186332029849252
1018,2015-11-02,16,15.540904881578125,14.175663830132814
1019,2015-11-03,20,15.965580607142115,14.16496198102385
1020,2015-11-04,11,15.492668168366675,14.154226484638095
1021,2015-11-05,17,15.636223580903184,14.143457343130097
1022,2015-11-06,23,16.337535620817167,14.132654558693226
1023,2015-11-07,14,16.114913180739347,14.121818133559652
1024,2015-11-08,11,15.6277785920975,14.110948070000385
1025,2015-11-09,14,15.472752059516786,14.100044370325225
1026,2015-11-10,18,15.713442339562805,14.089107036882815
1027,2015-11-11,13,15.45501925960444,14.078136072060596
1028,2015-11-12,21,15.983112663451635,14.067131478284836
1029,2015-11-13,15,15.889482885980053,14.056093258020606
1030,2015-11-14,9,15.233341658743855,14.045021413771794
1031,2015-11-15,9,14.639690072196824,14.033915948081123
1032,2015-11-16,16,14.769243398654268,14.022776863530115
1033,2015-11-17,19,15.172172598782435,14.011604162739113
