Day,Date,Rides,20_ExpMA,Poly_Average
517,2014-06-04,8,11.005342483074157,12.216981426933415
518,2014-06-05,13,11.195309865638523,12.223629997839383
519,2014-06-06,10,11.081470830815807,12.230243599610533
520,2014-06-07,12,11.168949799309539,12.236822074950087
521,2014-06-08,15,11.533811723184819,12.243365267251171
522,2014-06-09,7,11.102020130500552,12.249873020596814
523,2014-06-10,5,10.520875356167164,12.256345179759936
524,2014-06-11,8,10.28079198891315,12.26278159020335
525,2014-06-12,13,10.53976418044523,12.269182098079767
526,2014-06-13,17,11.155024734688542,12.275546550231802
527,2014-06-14,18,11.806927140908682,12.281874794191964
528,2014-06-15,23,12.87293407986976,12.288166678182654
529,2014-06-16,10,12.599321310358356,12.294422051116182
530,2014-06-17,13,12.63748118556232,12.300640762594746
531,2014-06-18,8,12.195816310746864,12.306822662910434
532,2014-06-19,6,11.605738566866208,12.312967603045257
533,2014-06-20,5,10.976620608117043,12.319075434671085
534,2014-06-21,12,11.0740853121059,12.325146010149718
535,2014-06-22,12,11.162267663333907,12.33117918253284
536,2014-06-23,10,11.051575504921157,12.337174805562034
537,2014-06-24,10,10.951425456833425,12.343132733668769
538,2014-06-25,11,10.95605160380167,12.349052821974444
539,2014-06-26,9,10.769760974868175,12.354934926290307
540,2014-06-27,10,10.696450405833113,12.36077890311754
541,2014-06-28,13,10.915836081468058,12.366584609647218
542,2014-06-29,11,10.923851692756813,12.372351903760295
543,2014-06-30,5,10.359675341065687,12.378080644027634
544,2014-07-01,10,10.32542054667848,12.38377068971
545,2014-07-02,11,10.389666208899577,12.389421900758038
546,2014-07-03,18,11.114459903290095,12.395034137812312
547,2014-07-04,17,11.674987531548181,12.400607262203273
548,2014-07-05,15,11.99165538568645,12.406141135951259
549,2014-07-06,13,12.087688206097267,12.411635621766525
550,2014-07-07,11,11.984098853135619,12.417090583049204
551,2014-07-08,9,11.699898962360802,12.422505883889336
552,2014-07-09,8,11.347527632612152,12.427881389066858
553,2014-07-10,14,11.600144048553851,12.43321696405161
554,2014-07-11,14,11.828701758215391,12.438512475003312
555,2014-07-12,11,11.749777781242495,12.44376778877159
556,2014-07-13,10,11.58313227826702,12.448982772895976
557,2014-07-14,14,11.813310156527304,12.45415729560589
558,2014-07-15,16,12.212042522572322,12.459291225820644
559,2014-07-16,4,11.42994323470829,12.464384433149462
560,2014-07-17,15,11.769948640926547,12.469436787891452
561,2014-07-18,14,11.982334484647833,12.47444816103562
562,2014-07-19,13,12.079255009919464,12.479418424260881
563,2014-07-20,16,12.452659294689045,12.484347449936035
564,2014-07-21,11,12.314310790432945,12.489235111119779
565,2014-07-22,11,12.189138334201234,12.494081281560721
566,2014-07-23,10,11.980648969039214,12.498885835697347
567,2014-07-24,11,11.887253829130714,12.503648648658045
568,2014-07-25,13,11.99322965492779,12.508369596261122
569,2014-07-26,10,11.803398259220383,12.513048555014748
570,2014-07-27,14,12.012598425008918,12.517685402117017
571,2014-07-28,16,12.39235095596045,12.522280015455902
572,2014-07-29,10,12.16450800777374,12.526832273609278
573,2014-07-30,6,11.577412007033384,12.53134205584493
574,2014-07-31,14,11.808134673030205,12.535809242120536
575,2014-08-01,17,12.302598037503518,12.540233713083648
576,2014-08-02,13,12.369017272026994,12.544615350071735
577,2014-08-03,12,12.333872769929187,12.548954035112171
578,2014-08-04,9,12.01636107755498,12.553249650922208
579,2014-08-05,3,11.157660022549743,12.557502080909
580,2014-08-06,5,10.57121621087834,12.561711209169614
581,2014-08-07,5,10.040624190794686,12.565876920490991
582,2014-08-08,14,10.417707601195193,12.569999100349975
583,2014-08-09,17,11.044592591557558,12.574077634913332
584,2014-08-10,12,11.13558377331398,12.578112411037695
585,2014-08-11,11,11.122671032998364,12.58210331626959
586,2014-08-12,6,10.634797601284234,12.586050238845475
587,2014-08-13,8,10.38386449640002,12.589953067691676
588,2014-08-14,2,9.58540121102859,12.593811692424413
589,2014-08-15,11,9.720124905216343,12.597626003349845
590,2014-08-16,16,10.318208247576694,12.601395891463964
591,2014-08-17,17,10.954569366855102,12.605121248452706
592,2014-08-18,7,10.577943712868905,12.608801966691894
593,2014-08-19,7,10.23718716878615,12.61243793924725
594,2014-08-20,6,9.833645533663658,12.616029059874373
595,2014-08-21,6,9.4685364352195,12.619575223018778
596,2014-08-22,9,9.423913917579547,12.623076323815885
597,2014-08-23,14,9.859731639714827,12.626532258090982
598,2014-08-24,13,10.158804816884846,12.629942922359286
599,2014-08-25,8,9.953204358133908,12.633308213825893
600,2014-08-26,9,9.862422990692584,12.636628030385785
601,2014-08-27,5,9.399335086817098,12.639902270623875
602,2014-08-28,13,9.74225555473928,12.643130833814947
603,2014-08-29,11,9.862040740002207,12.646313619923694
604,2014-08-30,16,10.446608288573424,12.649450529604685
605,2014-08-31,9,10.308836070614051,12.65254146420242
606,2014-09-01,12,10.46989930198414,12.655586325751267
607,2014-09-02,11,10.520385082747556,12.658585016975506
608,2014-09-03,5,9.99463412248588,12.661537441289315
609,2014-09-04,7,9.70943087272532,12.664443502796756
610,2014-09-05,6,9.356151741989576,12.667303106291795
611,2014-09-06,15,9.893661099895333,12.670116157258313
612,2014-09-07,13,10.189502899905301,12.672882561870056
613,2014-09-08,8,9.980978814200032,12.67560222699068
614,2014-09-09,11,10.078028450942886,12.678275060173755
615,2014-09-10,12,10.261073360376898,12.680900969662723
616,2014-09-11,8,10.045733040341002,12.683479864390948
617,2014-09-12,11,10.136615607927572,12.686011653981664
618,2014-09-13,12,10.314080788124947,12.688496248748017
619,2014-09-14,10,10.284168332113047,12.690933559693052
620,2014-09-15,10,10.257104681435617,12.693323498509706
621,2014-09-16,8,10.0421423308227,12.695665977580814
622,2014-09-17,10,10.038128775506252,12.697960909979113
623,2014-09-18,6,9.653545082600893,12.700208209467228
624,2014-09-24,26,11.21035031282938,12.702407790497684
625,2014-09-25,26,12.618888378274205,12.704559568212915
626,2014-09-26,11,12.46470853272428,12.706663458445234
627,2014-09-27,11,12.325212481988634,12.708719377716859
628,2014-09-28,15,12.579954150370671,12.710727243239909
629,2014-09-29,22,13.477101374144896,12.712686972916392
630,2014-09-30,20,14.098329814702526,12.714598485338225
631,2014-10-02,22,14.850869832349904,12.716461699787207
632,2014-10-03,8,14.19840603879277,12.718276536235047
633,2014-10-04,13,14.084272130336316,12.720042915343337
634,2014-10-05,17,14.361960498875716,12.721760758463589
635,2014-10-07,12,14.137011879935171,12.723429987637193
636,2014-10-08,13,14.028725034227064,12.725050525595432
637,2014-10-09,25,15.073608364300675,12.7266222957595
638,2014-10-10,16,15.161836139129186,12.728145222240494
639,2014-10-13,13,14.955946983021644,12.729619229839384
640,2014-10-14,6,14.102999651305295,12.731044244047055
641,2014-10-17,11,13.807475874990507,12.732420191044291
642,2014-10-19,25,14.873430553562837,12.733746997701758
643,2014-10-20,15,14.885484786556852,12.735024591580023
644,2014-10-22,7,14.1344862354562,12.736252900929575
645,2014-10-26,12,13.931201832079418,12.737431854690756
646,2014-10-27,22,14.699658800452804,12.73856138249385
647,2014-10-28,20,15.204453200409679,12.739641414659006
648,2014-10-29,24,16.042124324180186,12.740671882196276
649,2014-10-31,13,15.752398198067784,12.741652716805627
650,2014-11-02,19,16.061693607775613,12.742583850876914
651,2014-11-03,22,16.627246597511274,12.74346521748987
652,2014-11-09,23,17.23417549298639,12.744296750414149
653,2014-11-10,18,17.307111160321018,12.74507838410929
654,2014-11-11,16,17.18262438314759,12.745810053724735
655,2014-11-13,9,16.40332682284782,12.746491695099824
656,2014-11-14,4,15.222057601624215,12.747123244763786
657,2014-11-15,22,15.867575925279054,12.747704639935765
658,2014-11-17,23,16.546854408585812,12.748235818524776
659,2014-11-18,12,16.113820655387162,12.748716719129733
660,2014-11-19,16,16.102980592969338,12.749147281039493
661,2014-11-23,25,16.950315774591306,12.749527444232745
662,2014-11-24,20,17.240761891296895,12.749857149378126
663,2014-11-26,19,17.408308377840047,12.750136337834132
664,2014-11-27,14,17.08370757995052,12.750364951649187
665,2014-11-30,20,17.361449715193327,12.750542933561597
666,2014-12-01,14,17.041311647079674,12.750670226999562
667,2014-12-02,17,17.03737720450066,12.750746776081185
668,2014-12-03,20,17.319531756452978,12.750772525614464
669,2014-12-05,23,17.860528732028886,12.750747421097305
670,2014-12-07,25,18.54047837659756,12.7506714087175
671,2014-12-10,11,17.822337578826364,12.750544435352724
672,2014-12-14,20,18.02973399989052,12.750366448570585
673,2014-12-15,24,18.598330761805716,12.750137396628554
674,2014-12-16,20,18.73182307020517,12.749857228474024
675,2014-12-18,24,19.23355420637611,12.74952589374426
676,2014-12-21,25,19.782739520054573,12.749143342766446
677,2014-12-22,14,19.232002422906522,12.74870952655766
678,2014-12-23,7,18.067049811201137,12.74822439682487
679,2014-12-24,17,17.965426019658178,12.747687905964934
680,2014-12-25,7,16.921099732071678,12.747100007064624
681,2014-12-26,9,16.166709281398187,12.746460653900607
682,2014-12-27,23,16.817498873645974,12.745769800939431
683,2014-12-28,16,16.739641838060642,12.74502740333756
684,2014-12-29,6,15.716818805864394,12.74423341694134
685,2014-12-30,11,15.26759796721064,12.743387798287026
686,2015-01-02,10,14.765921970333435,12.742490504600768
687,2015-01-03,16,14.883453211254064,12.741541493798602
688,2015-01-04,6,14.037410048277485,12.740540724486468
689,2015-01-05,17,14.319561472251054,12.739488155960213
690,2015-01-06,11,14.003412760608098,12.738383748205578
691,2015-01-07,9,13.526897259597805,12.73722746189818
692,2015-01-08,14,13.571954663445634,12.736019258403553
693,2015-01-09,5,12.755578028831765,12.734759099777133
694,2015-01-10,14,12.874094407038267,12.733446948764234
695,2015-01-11,11,12.69560922541557,12.73208276880008
696,2015-01-12,11,12.534122632518846,12.730666524009795
697,2015-01-13,12,12.483253810374196,12.729198179208383
698,2015-01-14,8,12.056277257005224,12.727677699900765
699,2015-01-15,6,11.479488946814252,12.726105052281747
700,2015-01-16,9,11.24334714235575,12.724480203236036
701,2015-01-17,10,11.12493312879806,12.722803120338234
702,2015-01-18,14,11.398749021293481,12.721073771852858
703,2015-01-19,4,10.694106257360767,12.719292126734278
704,2015-01-20,12,10.818477089993076,12.717458154626806
705,2015-01-21,5,10.26433641475564,12.715571825864625
706,2015-01-22,13,10.524875803826534,12.713633111471836
707,2015-01-23,8,10.284411441557339,12.711641983162412
708,2015-01-24,18,11.019229399504258,12.709598413340249
709,2015-01-25,8,10.731683742408613,12.707502375099118
710,2015-01-26,8,10.471523385988744,12.705353842222705
711,2015-01-27,6,10.045664015894578,12.703152789184582
712,2015-01-28,12,10.231791252476047,12.700899191148212
713,2015-01-29,15,10.685906371287851,12.698593023966973
714,2015-01-30,12,10.811058145450914,12.696234264184127
715,2015-01-31,17,11.400481179217493,12.693822889032841
716,2015-02-01,12,11.457578209768212,12.691358876436164
717,2015-02-02,5,10.842570761218855,12.688842205007072
718,2015-02-03,17,11.428992593483725,12.686272854048411
719,2015-02-04,10,11.292898060770991,12.683650803552926
720,2015-02-05,11,11.265003007364225,12.680976034203262
721,2015-02-06,4,10.573097959043826,12.678248527371984
722,2015-02-07,17,11.18518386770632,12.675468265121525
723,2015-02-08,17,11.738975880305716,12.672635230204213
724,2015-02-09,11,11.668597225038507,12.669749406062305
725,2015-02-10,8,11.319207013130073,12.666810776827914
726,2015-02-11,8,11.003092059498641,12.663819327323091
727,2015-02-12,11,11.002797577641628,12.660775043059756
728,2015-02-13,8,10.716816855961474,12.657677910239734
729,2015-02-14,6,10.26759620301276,12.65452791575474
730,2015-02-15,12,10.432587040821069,12.651325047186411
731,2015-02-16,7,10.105673989314301,12.648069292806245
732,2015-02-17,5,9.619419323665321,12.64476064157566
733,2015-02-18,12,9.84614129284005,12.641399083145995
734,2015-02-19,10,9.86079450304576,12.637984607858415
735,2015-02-20,12,10.064528359898548,12.634517206744047
736,2015-02-21,14,10.439335182765351,12.63099687152388
737,2015-02-22,13,10.683208022501985,12.62742359460884
738,2015-02-23,10,10.61814059178751,12.623797369099703
739,2015-02-24,8,10.368793868760127,12.620118188787165
740,2015-02-25,7,10.04795635744964,12.616386048151819
741,2015-02-26,6,9.662436704359195,12.612600942364145
742,2015-02-27,9,9.599347494420227,12.608762867284538
743,2015-02-28,8,9.447028685427822,12.604871819463275
744,2015-03-01,14,9.880645001101362,12.600927796140532
745,2015-03-02,12,10.082488334329806,12.5969307952464
746,2015-03-03,12,10.265108492965064,12.592880815400836
747,2015-03-04,11,10.335098160301724,12.588777855913715
748,2015-03-05,9,10.207945954558703,12.584621916784803
749,2015-03-06,13,10.47385586364835,12.580412998703766
750,2015-03-08,14,10.809679114729462,12.576151103050174
751,2015-03-10,18,11.49447157999332,12.571836231893467
752,2015-03-12,24,12.685474286660623,12.567468387993006
753,2015-03-13,19,13.28685768793104,12.563047574798055
754,2015-03-15,21,14.021442670032844,12.558573796447769
755,2015-03-16,24,14.971781463363055,12.554047057771168
756,2015-03-17,24,15.831611800185618,12.549467364287214
757,2015-03-18,26,16.800029723977467,12.544834722204756
758,2015-03-20,22,17.295264988360564,12.540149138422516
759,2015-03-22,22,17.743334989469087,12.535410620529134
760,2015-03-23,6,16.62492213332917,12.530619176803146
761,2015-03-25,12,16.184453358726394,12.525774816212987
762,2015-03-26,20,16.547838753133405,12.52087754841697
763,2015-03-27,16,16.495663633787366,12.515927383763321
764,2015-03-29,23,17.11512424009333,12.510924333290177
765,2015-03-30,8,16.247017169608256,12.505868408725524
766,2015-03-31,5,15.175872677264609,12.50075962248732
767,2015-04-01,22,15.825789565144172,12.495597987683347
768,2015-04-02,16,15.842381035130444,12.490383518111322
769,2015-04-03,22,16.42882093654659,12.48511622825885
770,2015-04-04,24,17.14988560925644,12.479796133303434
771,2015-04-05,21,17.516563170279642,12.47442324911248
772,2015-04-06,18,17.562604773110152,12.468997592243277
773,2015-04-07,26,18.366166223290133,12.463519179943034
774,2015-04-09,23,18.80748372583393,12.457988030148822
775,2015-04-12,24,19.30200908527832,12.45240416148766
776,2015-04-18,14,18.797055839061333,12.446767593276407
777,2015-04-19,7,17.67352671153168,12.441078345521856
778,2015-04-20,24,18.27604797710009,12.43533643892068
779,2015-04-21,25,18.916424360233414,12.42954189485947
780,2015-04-23,18,18.829145849735,12.423694735414696
781,2015-04-26,23,19.22637005452214,12.41779498335272
782,2015-04-28,25,19.77623957313908,12.411842662129825
783,2015-05-01,20,19.797550089982973,12.40583779589217
784,2015-05-02,26,20.388259605222693,12.399780409475815
785,2015-05-03,26,20.922711071391962,12.393670528406725
786,2015-05-04,19,20.739595731259392,12.387508178900749
787,2015-05-05,25,21.145348518758496,12.381293387863655
788,2015-05-06,25,21.51245818363864,12.375026182891085
789,2015-05-07,26,21.9398431185302,12.368706592268591
790,2015-05-08,23,22.040810440574948,12.362334644971607
791,2015-05-09,24,22.22739992242495,12.355910370665493
792,2015-05-11,21,22.11050469171781,12.349433799705475
793,2015-05-13,26,22.480932816316113,12.342904963136704
794,2015-05-14,26,22.81608207190505,12.336323892694207
795,2015-05-15,9,21.500264731723615,12.329690620802904
796,2015-05-17,20,21.357382376321368,12.323005180577633
797,2015-05-18,18,21.037631673814573,12.316267605823134
798,2015-05-19,15,20.46261913345128,12.309477931034005
799,2015-05-20,11,19.561417311217824,12.302636191394758
800,2015-05-21,18,19.412710900625648,12.295742422779849
801,2015-05-22,7,18.23054795770892,12.288796661753556
802,2015-05-23,25,18.875257676022354,12.28179894557011
803,2015-05-25,20,18.982375992591656,12.274749312173604
804,2015-05-26,21,19.174530659963878,12.267647800198064
805,2015-05-31,16,18.872194406633984,12.260494448967364
806,2015-06-01,10,18.027223510764077,12.253289298495314
807,2015-06-02,6,16.88177365259607,12.246032389485636
808,2015-06-03,8,16.035890447586922,12.238723763331885
809,2015-06-04,26,16.984853262102455,12.231363462117566
810,2015-06-05,25,17.74820057047365,12.223951528616071
811,2015-06-07,21,18.057895754238068,12.216488006290689
812,2015-06-09,17,17.957143777643964,12.208972939294586
813,2015-06-10,18,17.961225322630252,12.20140637247085
814,2015-06-17,25,18.631584815713087,12.193788351352445
815,2015-06-18,25,19.238100547549934,12.186118922162272
816,2015-06-21,21,19.405900495402324,12.17839813181309
817,2015-06-22,15,18.986290924411627,12.170626027907536
818,2015-06-23,26,19.654263217324804,12.162802658738213
819,2015-06-24,15,19.211000053770057,12.154928073287573
820,2015-06-25,26,19.85757147722053,12.14700232122796
821,2015-06-26,25,20.347326574628106,12.139025452921631
822,2015-06-28,23,20.599962138949238,12.130997519420767
823,2015-06-29,17,20.25710860190645,12.122918572467391
824,2015-06-30,21,20.327860163629648,12.114788664493446
825,2015-07-01,8,19.153778243283966,12.106607848620794
826,2015-07-02,14,18.662942220114065,12.098376178661173
827,2015-07-03,10,17.837900103912727,12.09009370911621
828,2015-07-04,8,16.900957236873413,12.081760495177456
829,2015-07-05,7,15.958008928599757,12.073376592726323
830,2015-07-06,7,15.104865221114062,12.064942058334166
831,2015-07-07,6,14.237735200055582,12.056456949262184
832,2015-07-08,8,13.643665181002667,12.047921323461518
833,2015-07-09,6,12.915697068526221,12.039335239573195
834,2015-07-10,16,13.209440204857057,12.030698756928112
835,2015-07-11,5,12.427588756775437,12.022011935547097
836,2015-07-12,6,11.815437446606346,12.013274836140855
837,2015-07-13,3,10.975871975500977,12.004487520110017
838,2015-07-14,6,10.501979406405647,11.995650049545064
839,2015-07-15,4,9.88274327246225,11.986762487226407
840,2015-07-16,4,9.322482008418225,11.977824896624336
841,2015-07-17,7,9.101293245711727,11.96883734189908
842,2015-07-18,7,8.901170079453466,11.959799887900699
843,2015-07-19,9,8.91058245283885,11.950712600169224
844,2015-07-20,6,8.633384123997056,11.941575544934494
845,2015-07-21,8,8.573061826473527,11.932388789116326
846,2015-07-22,5,8.232770223952237,11.9231524003244
847,2015-07-23,15,8.877268297861551,11.913866446858295
848,2015-07-24,13,9.269909412350927,11.904530997707484
849,2015-07-25,19,10.196584706412745,11.895146122551363
850,2015-07-26,8,9.987386162944864,11.885711891759165
851,2015-07-27,8,9.798111290283446,11.876228376390074
852,2015-07-28,8,9.626862595970737,11.866695648193181
853,2015-07-29,7,9.376685205878283,11.85711377960742
854,2015-07-30,3,8.769381852937496,11.847482843761654
855,2015-07-31,8,8.696107390752973,11.83780291447466
856,2015-08-01,10,8.820287639252689,11.828074066255054
857,2015-08-02,9,8.837403102181002,11.81829637430143
858,2015-08-03,9,8.852888521020908,11.808469914502222
859,2015-08-04,6,8.581184852352248,11.79859476343574
860,2015-08-05,5,8.2401196283187,11.788670998370273
861,2015-08-06,9,8.312489187526442,11.77869869726396
862,2015-08-07,8,8.282728312523924,11.768677938764807
863,2015-08-08,17,9.112944663712124,11.758608802210764
864,2015-08-09,9,9.102188029072874,11.748491367629669
865,2015-08-10,14,9.568646312018313,11.738325715739231
866,2015-08-11,7,9.32401332992133,11.728111927947092
867,2015-08-12,11,9.48363110802406,11.717850086350756
868,2015-08-13,8,9.342332907259864,11.707540273737669
869,2015-08-14,9,9.309729773235114,11.697182573585124
870,2015-08-15,8,9.18499360435558,11.686777070060348
871,2015-08-16,8,9.072137070607427,11.676323848020436
872,2015-08-17,5,8.684314492454341,11.665822993012426
873,2015-08-18,4,8.238189302696785,11.655274591273196
874,2015-08-19,10,8.405980797678044,11.644678729729552
875,2015-08-20,8,8.367315959803944,11.634035495998189
876,2015-08-21,18,9.284714439822618,11.623344978385727
877,2015-08-22,8,9.162360683649034,11.612607265888636
878,2015-08-23,8,9.05165966615865,11.601822448193305
879,2015-08-24,4,8.570549221762588,11.590990615676038
880,2015-08-25,6,8.32573501016615,11.580111859403011
881,2015-08-26,6,8.104236437769375,11.569186271130304
882,2015-08-27,8,8.094309157981815,11.5582139433039
883,2015-08-28,8,8.085327333412119,11.547194969059667
884,2015-08-29,7,7.981962825468106,11.536129442223384
885,2015-08-30,11,8.269394937328286,11.525017457310716
886,2015-08-31,11,8.529452562344641,11.513859109527244
887,2015-09-01,10,8.6695046992642,11.502654494768407
888,2015-09-02,8,8.605742346953324,11.491403709619592
889,2015-09-03,16,9.309957361529198,11.480106851356053
890,2015-09-04,10,9.375675708050226,11.468764017942927
891,2015-09-05,10,9.435135164426397,11.45737530803529
892,2015-09-06,8,9.298455624957217,11.445940820978072
893,2015-09-07,9,9.270031279723195,11.434460656806126
894,2015-09-08,2,8.577647348320987,11.422934916244207
895,2015-09-09,21,9.7607285532428,11.411363700706945
896,2015-09-10,6,9.40256392912444,11.399747112298876
897,2015-09-12,17,10.126129269207826,11.388085253814445
898,2015-09-13,7,9.828402672140417,11.376378228737973
899,2015-09-14,9,9.749507179555613,11.364626141243699
900,2015-09-15,5,9.297173162455078,11.352829096195743
901,2015-09-16,8,9.17363286126888,11.340987199148135
902,2015-09-17,12,9.442810684005178,11.329100556344795
903,2015-09-18,3,8.829209666480875,11.317169274719534
904,2015-09-20,13,9.226427793482696,11.305193461896069
905,2015-09-21,6,8.919148956008154,11.29317322618802
906,2015-09-22,16,9.593515722102618,11.281108676598878
907,2015-09-23,5,9.156038034283318,11.268999922822065
908,2015-09-24,21,10.28403441197062,11.256847075240884
909,2015-09-25,17,10.923650182259133,11.244650244928524
910,2015-09-26,12,11.026159688710647,11.232409543648105
911,2015-09-27,11,11.023668289785824,11.220125083852599
912,2015-09-28,26,12.449985595520507,11.2077969786849
913,2015-09-29,21,13.26427268166141,11.195425341977813
914,2015-09-30,24,14.286722902455564,11.18301028825401
915,2015-10-01,19,14.735606435555036,11.170551932726069
916,2015-10-02,9,14.189358203597411,11.15805039129649
917,2015-10-03,16,14.361800279445276,11.145505780557627
918,2015-10-04,22,15.089247871879063,11.132918217791774
919,2015-10-05,25,16.0331290269382,11.120287820971095
920,2015-10-06,10,15.458545310086947,11.107614708757644
921,2015-10-07,20,15.891064804364376,11.09489900050341
922,2015-10-08,8,15.13953482299634,11.082140816250243
923,2015-10-09,26,16.173864839853834,11.06934027672992
924,2015-10-10,10,15.585877712248706,11.056497503364062
925,2015-10-11,9,14.958651263463116,11.043612618264264
926,2015-10-12,6,14.105446381228536,11.030685744231944
927,2015-10-13,25,15.143022916349626,11.017717004758458
928,2015-10-14,16,15.224639781459187,11.004706524025085
929,2015-10-15,9,14.63181694512974,10.991654426902912
930,2015-10-16,10,14.190691521784046,10.978560838953015
931,2015-10-17,9,13.696339948280805,10.965425886426315
932,2015-10-18,13,13.630021857968345,10.952249696263657
933,2015-10-19,7,12.998591204828504,10.93903239609578
934,2015-10-20,6,12.332058709130552,10.925774114243293
935,2015-10-21,24,13.443291213022876,10.912474979716716
936,2015-10-22,20,14.067739668925462,10.899135122216485
937,2015-10-23,7,13.394621605218274,10.88575467213291
938,2015-10-24,7,12.785610023768914,10.872333760546221
939,2015-10-25,10,12.520313831029014,10.85887251922653
940,2015-10-26,8,12.089807751883395,10.845371080633843
941,2015-10-27,23,13.128873680275452,10.831829577918064
942,2015-10-28,26,14.354695234534931,10.818248144918982
943,2015-10-29,5,13.463771878864938,10.804626916166331
944,2015-10-30,8,12.943412652306373,10.790966026879694
945,2015-10-31,17,13.32975430446767,10.777265612968565
946,2015-11-01,14,13.393587227851706,10.763525811032352
947,2015-11-02,8,12.87991225377059,10.749746758360319
948,2015-11-03,17,13.272301562935295,10.735928592931668
949,2015-11-06,16,13.532082366465268,10.722071453415488
950,2015-11-07,9,13.100455474420956,10.708175479170757
951,2015-11-08,11,12.900412095904677,10.694240810246356
952,2015-11-09,12,12.814658562961373,10.680267587381051
953,2015-11-10,7,12.260881556965053,10.666255952003528
954,2015-11-11,9,11.950321408682663,10.65220604623234
955,2015-11-12,19,12.621719369760509,10.638118012875973
956,2015-11-13,7,12.08631752502141,10.623991995432775
957,2015-11-14,9,11.792382522638421,10.609828138091023
958,2015-11-15,12,11.812155615720474,10.595626585728855
959,2015-11-16,22,12.782426509461384,10.58138748391434
960,2015-11-17,8,12.326957318084109,10.567110978905422
961,2015-11-18,7,11.81962804969515,10.552797217649953
962,2015-11-19,7,11.360615854486086,10.538446347785703
963,2015-11-20,7,10.945319106439793,10.52405851764028
964,2015-11-21,10,10.855288715350287,10.509633876231264
965,2015-11-22,15,11.250023123412163,10.495172573266052
966,2015-11-23,14,11.511925683087197,10.48067475914199
967,2015-11-24,6,10.986980379936037,10.466140584946316
968,2015-11-25,10,10.892982248513556,10.451570202456177
969,2015-11-26,12,10.998412510559882,10.436963764138575
970,2015-11-27,8,10.712849414316086,10.422321423150436
971,2015-11-28,8,10.454482803428839,10.407643333338589
972,2015-11-29,4,9.839770155483237,10.392929649239747
973,2015-11-30,10,9.855030140675307,10.378180526080529
974,2015-12-01,9,9.77359869870623,10.363396119777443
975,2015-12-02,10,9.795160727400878,10.348576586936916
976,2015-12-03,26,11.338478753362697,10.33372208485521
977,2015-12-04,7,10.925290300661487,10.318832771518586
978,2015-12-05,11,10.932405510122301,10.303908805603086
979,2015-12-06,11,10.93884308058684,10.288950346474738
980,2015-12-07,10,10.849429453864284,10.27395755418944
981,2015-12-08,5,10.29234093444864,10.258930589492982
982,2015-12-09,3,9.597832274024958,10.243869613821042
983,2015-12-11,4,9.064705390784486,10.228774789299216
984,2015-12-12,4,8.582352496424058,10.21364627874297
985,2015-12-13,13,9.003080830097957,10.198484245657712
986,2015-12-14,14,9.47897789389815,10.183288854238695
987,2015-12-15,6,9.14764666590785,10.168060269371104
988,2015-12-16,5,8.752632697726149,10.152798656629999
989,2015-12-17,8,8.680953393180799,10.13750418228038
990,2015-12-18,15,9.282767355735013,10.122177013277057
991,2015-12-19,14,9.732027607569773,10.106817317264845
992,2015-12-20,15,10.2337392639917,10.091425262578394
993,2015-12-21,7,9.92576409599249,10.07600101824224
994,2015-12-22,4,9.361405610659869,10.060544753970847
995,2015-12-23,7,9.136509838216076,10.045056640168557
996,2015-12-24,13,9.504461282195496,10.029536847929652
997,2015-12-25,10,9.551655445795923,10.013985549038226
998,2015-12-26,3,8.927688260482027,9.99840291596837
999,2015-12-27,9,8.934575092817072,9.982789121883995
1000,2015-12-28,8,8.845567941120207,9.967144340638944
1001,2015-12-29,6,8.574561470537331,9.95146874677694
1002,2015-12-30,5,8.23412704477187,9.935762515531632
1003,2015-12-31,7,8.116591135745978,9.920025822826537
1004,2016-01-01,11,8.391201503770171,9.904258845275077
1005,2016-01-02,4,7.972991836744441,9.888461760180599
1006,2016-01-03,2,7.404135471340207,9.872634745536283
1007,2016-01-04,10,7.651360664545902,9.856777980025276
1008,2016-01-05,4,7.303612029827244,9.840891643020568
1009,2016-01-06,7,7.274696598415124,9.8249759145851
1010,2016-01-07,6,7.153296922375589,9.809030975471664
1011,2016-01-08,8,7.233935310720772,9.79305700712293
1012,2016-01-09,5,7.021179566842602,9.777054191671578
1013,2016-01-10,6,6.92392437000045,9.761022711940024
1014,2016-01-11,6,6.83593157285755,9.744962751440713
1015,2016-01-12,8,6.946795232585402,9.728874494375921
1016,2016-01-13,6,6.856624258053459,9.712758125637832
1017,2016-01-14,5,6.679802900143605,9.696613830808566
1018,2016-01-15,3,6.329345481082309,9.680441796160075
1019,2016-01-16,2,5.917026863836376,9.664242208654231
1020,2016-01-17,7,6.020167162518625,9.64801525594287
1021,2016-01-18,2,5.637294099421612,9.631761126367582
1022,2016-01-19,10,6.052789899476697,9.615480008960027
1023,2016-01-20,5,5.952524194764631,9.599172093441624
1024,2016-01-21,4,5.766569509548951,9.582837570223743
1025,2016-01-22,7,5.884039080068098,9.566476630407664
1026,2016-01-23,8,6.085559167680661,9.55008946578451
1027,2016-01-24,4,5.8869344850444065,9.533676268835404
1028,2016-01-25,6,5.8977026293258925,9.517237232731237
1029,2016-01-26,7,6.002683331294855,9.500772551332922
1030,2016-01-27,9,6.2881420616477275,9.484282419191176
1031,2016-01-28,8,6.451176151014611,9.467767031546618
1032,2016-01-29,5,6.3129688985370285,9.45122658432982
