Day,Date,Rides,20_ExpMA,Poly_Average
1034,2016-01-07,29,41.05836050469514,42.9975052581404
1035,2016-01-08,35,40.481373789962255,42.9611818541349
1036,2016-01-09,36,40.05457628615633,42.92484075662024
1037,2016-01-10,30,39.09699759223668,42.88848218402029
1038,2016-01-11,50,40.13537877392842,42.85210635508055
1039,2016-01-12,32,39.36058079545904,42.815713488868006
1040,2016-01-13,56,40.94528738636772,42.779303804771295
1041,2016-01-14,44,41.236212397189846,42.74287752250055
1042,2016-01-15,56,42.64228740698129,42.70643486208748
1043,2016-01-16,48,43.15254574917355,42.66997604388536
1044,2016-01-17,42,43.04277948734749,42.63350128856901
1045,2016-01-18,26,41.41965763140964,42.59701081713483
1046,2016-01-19,76,44.713023571275386,42.560504850900784
1047,2016-01-20,52,45.40702132639201,42.52398361150638
1048,2016-01-21,41,44.987305009592774,42.487447320912686
1049,2016-01-22,33,43.845656913441076,42.45089620140236
1050,2016-01-23,54,44.812737207399074,42.414330475579575
1051,2016-01-24,37,44.06866699717059,42.37775036637011
1052,2016-01-25,35,43.20498442601149,42.341156097021255
1053,2016-01-26,32,42.137843052105616,42.304547891101926
1054,2016-01-27,38,41.7437627614289,42.26792597250253
1055,2016-01-28,29,40.53007106986424,42.231290565435074
1056,2016-01-29,56,42.00339763463907,42.19464189443313
1057,2016-01-30,41,41.90783595514964,42.157980184351814
1058,2016-01-31,43,42.01185157846872,42.12130566036781
1059,2016-02-01,44,42.201199047185995,42.084618547979375
1060,2016-02-02,37,41.7058467569778,42.04791907300629
1061,2016-02-03,33,40.87671849440848,42.01120746158991
1062,2016-02-04,35,40.31703101875053,41.9744839401932
1063,2016-02-05,40,40.286837588393325,41.93774873560061
1064,2016-02-06,39,40.16428162759397,41.90100207491821
1065,2016-02-07,47,40.81530242496598,41.864244185573604
1066,2016-02-08,41,40.83289267020732,41.827475295315935
1067,2016-02-09,37,40.46785527304471,41.790695632215964
1068,2016-02-10,31,39.56615477084998,41.75390542466597
1069,2016-02-11,41,39.702711459340456,41.7171049013798
1070,2016-02-12,49,40.58816751083185,41.68029429139286
1071,2016-02-13,57,42.151199176466896,41.643473824062134
1072,2016-02-14,39,41.85108496918434,41.60664372906615
1073,2016-02-15,52,42.8176483054525,41.56980423640499
1074,2016-02-16,31,41.692157990647495,41.532955576400326
1075,2016-02-17,35,41.05480961058583,41.49609797969536
1076,2016-02-18,41,41.049589647672896,41.45923167725487
1077,2016-02-19,45,41.425819205037385,41.42235690036519
1078,2016-02-20,44,41.67097928074811,41.385473880634216
1079,2016-02-21,31,40.65469553972447,41.34858284999141
1080,2016-02-22,50,41.544724535941185,41.31168404068779
1081,2016-02-23,56,42.92141743728012,41.27477768529593
1082,2016-02-24,32,41.88128244325343,41.23786401670999
1083,2016-02-25,48,42.464017448657884,41.200943268145636
1084,2016-02-26,43,42.515063405928565,41.164015673140135
1085,2016-02-27,34,41.70410498631632,41.12708146555233
1086,2016-02-28,39,41.44657117809571,41.090140879562576
1087,2016-02-29,37,41.02308820875326,41.053194149672855
1088,2016-03-01,37,40.63993695077676,41.01624151070664
1089,2016-03-02,34,40.00756200308373,40.979283197808975
1090,2016-03-03,43,40.29255609802813,40.94231944644654
1091,2016-03-04,47,40.93136027916832,40.90535049240749
1092,2016-03-05,44,41.22361168115229,40.86837657180156
1093,2016-03-06,31,40.249934378185394,40.83139792106007
1094,2016-03-07,35,39.749940627882026,40.794414776935895
1095,2016-03-08,26,38.44042247284564,40.757427376503465
1096,2016-03-09,36,38.20800128495558,40.720435957158756
1097,2016-03-10,42,38.56914401972171,40.68344075661931
1098,2016-03-11,46,39.27684458927202,40.64644201292428
1099,2016-03-12,55,40.774287961722315,40.60943996443427
1100,2016-03-13,42,40.89102244155828,40.57243484983157
1101,2016-03-14,37,40.52044887569559,40.535426908119945
1102,2016-03-15,36,40.08992993515315,40.498416378624746
1103,2016-03-16,38,39.89088898894809,40.46140350099292
1104,2016-03-17,35,39.4250900376197,40.4243885151929
1105,2016-03-18,50,40.43222431975117,40.38737166151475
1106,2016-03-19,42,40.581536289298676,40.35035318057006
1107,2016-03-20,49,41.38329473793689,40.31333331329196
1108,2016-03-21,33,40.58488571527624,40.27631230093521
1109,2016-03-22,40,40.52918231382136,40.23929038507606
1110,2016-03-23,36,40.097831617266955,40.20226780761235
1111,2016-03-24,48,40.85041908228914,40.165244810763504
1112,2016-03-25,30,39.81704583635685,40.12822163707045
1113,2016-03-26,38,39.64399385194191,40.09119852939574
1114,2016-03-27,30,38.725518246995065,40.054175730923426
1115,2016-03-28,34,38.27546889013839,40.017153485159156
1116,2016-03-29,24,36.91590042441092,39.980132035930154
1117,2016-03-30,21,35.400100383990825,39.94311162738518
1118,2016-03-31,36,35.45723368075361,39.90609250399453
1119,2016-04-01,47,36.55654475877708,39.86907491055013
1120,2016-04-02,57,38.50354049603641,39.8320590921654
1121,2016-04-03,32,37.884155686890075,39.79504529427535
1122,2016-04-04,47,38.752331335757695,39.758033762636536
1123,2016-04-05,30,37.918775970447435,39.72102474332709
1124,2016-04-06,25,36.68841635421435,39.68401848274674
1125,2016-04-07,39,36.90856717762249,39.647015227616684
1126,2016-04-08,33,36.536322684515596,39.61001522497976
1127,2016-04-09,43,37.15191100027601,39.573018722200345
1128,2016-04-10,39,37.3279194764402,39.536025966964345
1129,2016-04-11,69,40.34430809773161,39.49903720727926
1130,2016-04-12,41,40.406754945566696,39.462052691474156
1131,2016-04-13,35,39.891825903131775,39.42507266819962
1132,2016-04-14,43,40.18784248378589,39.388097386427866
1133,2016-04-15,35,39.69376224723485,39.3511270954526
1134,2016-04-16,37,39.437213461783905,39.31416204488913
1135,2016-04-17,40,39.49081217970926,39.27720248467431
1136,2016-04-18,43,39.825020543546465,39.240248665066545
1137,2016-04-19,39,39.74644715844681,39.203300836645845
1138,2016-04-20,30,38.818214095737595,39.16635925031369
1139,2016-04-21,78,42.54981275328639,39.12942415729324
1140,2016-04-22,39,42.2117353482115,39.09249580912913
1141,2016-04-23,39,41.90585579123898,39.05557445768757
1142,2016-04-24,45,42.20053619207336,39.01866035515637
1143,2016-04-25,32,41.229056554733035,38.98175375404485
1144,2016-04-26,23,39.49295593047275,38.9448549071839
1145,2016-04-27,23,37.92219822280868,38.90796406772603
1146,2016-04-28,38,37.92960791587453,38.87108148914521
1147,2016-04-29,47,38.79345478102933,38.834207425237054
1148,2016-04-30,61,40.90836384950273,38.79734213011871
1149,2016-05-01,45,41.29804348288342,38.76048585822888
1150,2016-05-02,30,40.22203934165642,38.723638864327825
1151,2016-05-03,28,39.058035594832006,38.68680140349737
1152,2016-05-04,32,38.38584172865753,38.649973731140925
1153,2016-05-05,46,39.11099965926158,38.61315610298341
1154,2016-05-06,43,39.48138064409381,38.57634877507135
1155,2016-05-07,62,41.62601105894202,38.53955200377281
1156,2016-05-08,37,41.18543857713802,38.502766045777435
1157,2016-05-09,29,40.024920617410594,38.4659911580964
1158,2016-05-10,40,40.02254722527625,38.42922759806249
1159,2016-05-11,42,40.210876060964225,38.39247562332997
1160,2016-05-12,39,40.095554531348576,38.35573549187474
1161,2016-05-13,45,40.562644575982056,38.319007461994225
1162,2016-05-14,51,41.556678425888535,38.28229179230743
1163,2016-05-15,38,41.21794714723247,38.24558874175492
1164,2016-05-16,36,40.720999799877006,38.20889856959877
1165,2016-05-17,29,39.60471410465062,38.17222153542272
1166,2016-05-18,32,38.88045561849341,38.13555789913197
1167,2016-05-19,35,38.510888416732136,38.098907920953295
1168,2016-05-20,25,37.224137138948116,38.062271861435114
1169,2016-05-21,29,36.44088598285782,38.02564998144731
1170,2016-05-22,40,36.779849222585646,37.989042542181366
1171,2016-05-23,56,38.61033977281559,37.95244980515033
1172,2016-05-24,42,38.93316455635696,37.915872032188794
1173,2016-05-25,41,39.1300060271801,37.87930948545295
1174,2016-05-26,42,39.40333878649629,37.84276242742049
1175,2016-05-27,44,39.841116044925215,37.806231120890715
1176,2016-05-28,40,39.85624785017043,37.76971582898446
1177,2016-05-29,44,40.250890912058956,37.73321681514415
1178,2016-05-30,38,40.03652034900573,37.69673434313371
1179,2016-05-31,51,41.08066126814804,37.660268677038715
1180,2016-06-01,29,39.930122099752985,37.623820081266224
1181,2016-06-02,51,40.9843961854908,37.58738882054491
1182,2016-06-03,39,40.79540607258691,37.55097515992496
1183,2016-06-04,48,41.48155787519768,37.51457936477814
1184,2016-06-05,31,40.483314268036,37.47820170079781
1185,2016-06-06,41,40.532522432984955,37.44184243399883
1186,2016-06-07,51,41.52942505841496,37.405501830717654
1187,2016-06-08,25,39.95519410047067,37.36918015761234
1188,2016-06-09,31,39.10231847185442,37.332877681662396
1189,2016-06-10,49,40.04495480786828,37.29659467016901
1190,2016-06-11,56,41.56448292140464,37.26033139075484
1191,2016-06-12,38,41.22500835746134,37.22408811136418
1192,2016-06-13,45,41.584531371036455,37.1878651002628
1193,2016-06-14,48,42.19552838331869,37.1516626260381
1194,2016-06-15,61,43.986430442050235,37.11548095759903
1195,2016-06-16,59,45.41629420947403,37.07932036417607
1196,2016-06-17,54,46.233789999047936,37.04318111532129
1197,2016-06-18,47,46.30676238009099,37.00706348090832
1198,2016-06-19,42,45.89659453436804,36.9709677311323
1199,2016-06-20,34,44.7635855310949,36.93489413651001
1200,2016-06-21,30,43.357529766228716,36.89884296787972
1201,2016-06-22,44,43.41871740754026,36.86281449640133
1202,2016-06-23,37,42.80741098777453,36.82680899355625
1203,2016-06-24,37,42.25432422703409,36.790826731147455
1204,2016-06-25,49,42.89676953874513,36.7548679812995
1205,2016-06-26,59,44.43041053505511,36.71893301645849
1206,2016-06-27,54,45.341800007907025,36.68302210939207
1207,2016-06-28,43,45.1187714357254,36.64713553318949
1208,2016-06-29,32,43.86936463232298,36.61127356126153
1209,2016-06-30,41,43.596091810196974,36.57543646734052
1210,2016-07-01,35,42.77741639970203,36.539624525480406
1211,2016-07-02,58,44.22718626639708,36.50383801005664
1212,2016-07-03,37,43.53888281245449,36.468077195766256
1213,2016-07-04,20,41.297084449363595,36.43234235762783
1214,2016-07-05,62,43.26879069228134,36.39663377098153
1215,2016-07-06,31,42.100334435873606,36.360951711489065
1216,2016-07-07,42,42.09077877531421,36.3252964551337
1217,2016-07-08,31,41.0345141300462,36.28966827822028
1218,2016-07-09,58,42.65027468908942,36.2540674573752
1219,2016-07-10,40,42.39786757584282,36.2184942695464
1220,2016-07-11,43,42.455213521000644,36.18294899200341
1221,2016-07-12,41,42.31662175709582,36.147431902337324
1222,2016-07-13,38,41.905514923086685,36.111943278460714
1223,2016-07-14,38,41.53356112088796,36.07648339860785
1224,2016-07-15,36,41.00655529985101,36.04105254133445
1225,2016-07-16,44,41.291645271293774,36.00565098551786
1226,2016-07-17,54,42.5019647692658,35.970279010356954
1227,2016-07-18,34,41.69225383885953,35.93493689537215
1228,2016-07-19,22,39.81680109230148,35.89962492040547
1229,2016-07-20,33,39.16758194065372,35.864343365620485
1230,2016-07-21,33,38.580193184400976,35.829092511502274
1231,2016-07-22,37,38.429698595410414,35.79387263885757
1232,2016-07-23,47,39.2459177767999,35.758684028814585
1233,2016-07-24,33,38.65106846472372,35.72352696282316
1234,2016-07-25,33,38.112871468083355,35.68840172265463
1235,2016-07-26,29,37.24497894731352,35.65330859040193
1236,2016-07-27,34,36.93593333328366,35.618247848479555
1237,2016-07-28,32,36.4658444443995,35.58321977962353
1238,2016-07-29,25,35.373859259218605,35.54822466689147
1239,2016-07-30,76,39.2430155202454,35.51326279366258
1240,2016-07-31,26,37.981775946888696,35.478334443637536
1241,2016-08-01,20,36.26922585670882,35.44343990083867
1242,2016-08-02,64,38.91025196559371,35.408579449609825
1243,2016-08-03,39,38.91879939744192,35.3737533746164
1244,2016-08-04,21,37.212247073876036,35.33896196084539
1245,2016-08-05,37,37.19203306684022,35.30420549360529
1246,2016-08-06,45,37.93564896523639,35.26948425852622
1247,2016-08-07,33,37.4655871590234,35.23479854155985
1248,2016-08-08,25,36.27838838197355,35.200148628979356
1249,2016-08-09,29,35.585208536071306,35.16553480737956
1250,2016-08-10,42,36.19614105644547,35.130957363676764
1251,2016-08-11,26,35.225080003450664,35.09641658510887
1252,2016-08-12,37,35.394120003122026,35.061912759235355
1253,2016-08-13,42,36.02325143139612,35.027446173937214
1254,2016-08-14,31,35.54484653316792,34.99301711741705
1255,2016-08-15,31,35.11200400619955,34.95862587819899
1256,2016-08-16,41,35.67276552941864,34.92427274512873
1257,2016-08-17,32,35.32297833614068,34.88995800737356
1258,2016-08-18,32,35.00650420888919,34.855681954422266
1259,2016-08-19,30,34.529694284233074,34.82144487608526
1260,2016-08-20,27,33.81258054287754,34.78724706249446
1261,2016-08-21,36,34.020906205460626,34.7530888041034
1262,2016-08-22,50,35.54272466208343,34.71897039168711
1263,2016-08-23,34,35.39579850378977,34.68489211634225
1264,2016-08-24,33,35.16762721771455,34.65085426948699
1265,2016-08-25,35,35.15166272078936,34.61685714286109
1266,2016-08-26,21,33.80388531880942,34.58290102852584
1267,2016-08-27,38,34.203515288446624,34.54898621886412
1268,2016-08-28,43,35.04127573716599,34.515113006580364
1269,2016-08-29,38,35.32305900029304,34.481281684700534
1270,2016-08-30,31,34.91133909550322,34.44749254657222
1271,2016-08-31,40,35.395973467360065,34.413745885864515
1272,2016-09-01,41,35.929690279992435,34.38004199656809
1273,2016-09-02,31,35.46019596761221,34.346381172995194
1274,2016-09-03,54,37.22589158974438,34.31276370977959
1275,2016-09-04,31,36.63294953357825,34.27918990187665
1276,2016-09-05,26,35.62028767323746,34.24566004456329
1277,2016-09-06,49,36.894545990072,34.21217443343799
1278,2016-09-07,31,36.33316065768419,34.17873336442079
1279,2016-09-08,27,35.444288214095224,34.14533713375326
1280,2016-09-09,32,35.116260765133774,34.11198603799859
1281,2016-09-10,46,36.152807358930545,34.07868037404148
1282,2016-09-11,32,35.757301896175264,34.04542043908823
1283,2016-09-12,22,34.447082667968104,34.012206530666646
1284,2016-09-13,24,33.4521224138759,33.97903894662616
1285,2016-09-14,25,32.647158374459146,33.94591798513773
1286,2016-09-15,16,31.061714719748753,33.912843944693854
1287,2016-09-16,25,30.48440855596316,33.87981712410864
1288,2016-09-17,20,29.485893455395235,33.846837822517706
1289,2016-09-18,30,29.53485598345283,33.81390633937829
1290,2016-09-19,46,31.102964937409713,33.781022974469145
1291,2016-09-20,34,31.378873038608784,33.74818802789058
1292,2016-09-21,29,31.152313701598423,33.715401800064484
1293,2016-09-22,27,30.756855253827144,33.682664591734316
1294,2016-09-23,27,30.399059515367412,33.6499767039651
1295,2016-09-24,41,31.408672894856235,33.61733843814338
1296,2016-09-25,34,31.65546595248897,33.584750095977284
1297,2016-09-26,21,30.640659671299552,33.55221197949652
1298,2016-09-27,26,30.198692083556733,33.51972439105232
1299,2016-09-28,30,30.179769027979898,33.48728763331749
1300,2016-09-29,37,30.829314834838964,33.45490200928643
1301,2016-09-30,49,32.55985627914001,33.422567822275035
1302,2016-10-01,37,32.982727109698104,33.390285375920854
1303,2016-10-02,28,32.508181670679235,33.358054974182906
1304,2016-10-03,38,33.031211987757395,33.325876921341795
1305,2016-10-04,31,32.8377632270186,33.293751521999695
1306,2016-10-05,25,32.09130958635016,33.261679081080366
1307,2016-10-06,43,33.13023248288824,33.22965990382912
1308,2016-10-07,23,32.165448436898885,33.19769429581276
1309,2016-10-08,27,31.673500966718034,33.16578256291974
1310,2016-10-09,16,30.180786588935362,33.13392501136005
1311,2016-10-10,28,29.973092628084373,33.1021219476652
1312,2016-10-11,34,30.356607615885874,33.070373678688306
1313,2016-10-12,41,31.370264033420547,33.038680511604035
1314,2016-10-13,28,31.049286506428107,33.00704275390858
1315,2016-10-14,34,31.330306839149237,32.97546071341975
1316,2016-10-15,34,31.584563330658835,32.94393469827689
1317,2016-10-16,31,31.528890632500854,32.91246501694089
1318,2016-10-17,32,31.57375819131029,32.88105197819423
1319,2016-10-18,36,31.99530503023312,32.849695891140925
1320,2016-10-19,66,35.233847408306154,32.818397065206554
1321,2016-10-20,22,33.97348098846747,32.78715581013829
1322,2016-10-21,63,36.73791137051819,32.755972436004804
1323,2016-10-22,38,36.858110287611694,32.72484725319637
1324,2016-10-23,31,36.30019502212487,32.693780572424856
1325,2016-10-24,37,36.366843115255826,32.66277270472362
1326,2016-10-25,20,34.80809615189813,32.63182396144761
1327,2016-10-26,43,35.58827747076498,32.60093465427335
1328,2016-10-27,82,40.00844152116832,32.570105095198905
1329,2016-10-28,44,40.388589947723716,32.53933559654391
1330,2016-10-29,39,40.256343286035744,32.50862647094956
1331,2016-10-30,31,39.37478678260377,32.477978031378576
1332,2016-10-31,22,37.72004518426056,32.447390591115344
1333,2016-11-01,28,36.794326595283366,32.41686446376568
1334,2016-11-02,31,36.24248596716114,32.386399963257034
1335,2016-11-03,64,38.886058732193405,32.355997403838394
1336,2016-11-04,30,38.039767424365465,32.325657100080335
1337,2016-11-05,32,37.46455147918781,32.29537936687497
1338,2016-11-06,27,36.46792752878896,32.265164519435984
1339,2016-11-07,31,35.94717252604716,32.2350128732986
1340,2016-11-08,26,34.99982276166171,32.20492474431963
1341,2016-11-09,28,34.333172974836785,32.17490044867742
1342,2016-11-10,35,34.39668031056662,32.14494030287192
1343,2016-11-11,36,34.549377423846,32.115044623724586
1344,2016-11-12,34,34.49705576443209,32.08521372837845
1345,2016-11-13,28,33.87828854877189,32.055447934298165
1346,2016-11-14,25,33.032737258412666,32.02574755926986
1347,2016-11-15,30,32.74390513856384,31.99611292140125
1348,2016-11-16,45,33.91115226822443,31.966544339121647
1349,2016-11-17,35,34.01485205220305,31.93704213118189
1350,2016-11-18,33,33.91819947580277,31.907606616654373
1351,2016-11-19,54,35.830751906678685,31.878238114933076
1352,2016-11-20,38,36.03734696318549,31.848936945733506
1353,2016-11-21,31,35.557599633358286,31.819703429092804
1354,2016-11-22,32,35.218780620657505,31.79053788536956
1355,2016-11-23,26,34.34080151392821,31.76144063524402
1356,2016-11-24,26,33.54643946498267,31.73241199971795
1357,2016-11-25,21,32.351540468317644,31.70345230011468
1358,2016-11-26,39,32.98472709038264,31.674561858079095
1359,2016-11-27,25,32.22427689129858,31.64574099557766
1360,2016-11-28,37,32.67910766355586,31.61699003489837
1361,2016-11-29,23,31.75728788607435,31.588309298650827
1362,2016-11-30,28,31.39945094454346,31.55969910976614
1363,2016-12-01,20,30.313788949825028,31.53115979149703
1364,2016-12-02,24,29.71247571650836,31.502691667417732
1365,2016-12-03,33,30.02557326731709,31.474295061424083
1366,2016-12-04,22,29.26123295614403,31.445970297733435
1367,2016-12-05,29,29.236353626987462,31.41771770088476
1368,2016-12-06,37,29.97574851965532,31.38953759573853
1369,2016-12-07,37,30.64472485111672,31.361430307476816
1370,2016-12-08,24,30.011893912915124,31.33339616160325
1371,2016-12-09,24,29.43933258787559,31.305435483942993
1372,2016-12-10,46,31.016539008077913,31.27754860064281
1373,2016-12-11,38,31.681630531118113,31.249735838170984
1374,2016-12-12,24,30.950046671011624,31.22199752331738
1375,2016-12-13,25,30.383375559486705,31.19433398319343
1376,2016-12-14,35,30.82305407763083,31.16674554523213
1377,2016-12-15,40,31.697048927380276,31.139232537188
1378,2016-12-16,32,31.725901410486923,31.11179528713717
1379,2016-12-17,35,32.037720323773875,31.084434123477287
1380,2016-12-18,16,30.51031838817636,31.05714937492761
1381,2016-12-19,41,31.50933568454052,31.029941370528906
1382,2016-12-20,74,35.55606561934619,31.00281043964351
1383,2016-12-21,35,35.503106988932274,30.97575691195536
1384,2016-12-22,24,34.40757298998633,30.948781117469913
1385,2016-12-23,32,34.178280324273345,30.9218833865142
1386,2016-12-24,25,33.30415838862827,30.89506404973682
1387,2016-12-25,20,32.037095684949385,30.868323438107918
1388,2016-12-26,11,30.03356276257325,30.84166188291923
1389,2016-12-27,20,29.07798535661389,30.815079715783998
1390,2016-12-28,47,30.784843894079238,30.788577268637066
1391,2016-12-29,22,29.948192094643122,30.76215487373484
1392,2016-12-30,29,29.857888085629487,30.735812863655273
1393,2016-12-31,25,29.395232077474297,30.70955157129788
