Day,Date,Rides,20_ExpMA,Poly_Average
1034,2015-10-31,11,45.09262606717086,45.81875246158848
1035,2015-11-01,12,41.94094739410696,45.796035271670725
1036,2015-11-02,36,41.37514288038249,45.77331922147566
1037,2015-11-03,50,42.19655784415559,45.750604216176576
1038,2015-11-04,81,45.89212376375981,45.72789016037291
1039,2015-11-05,37,45.04525483387793,45.70517695809024
1040,2015-11-06,60,46.469516278270504,45.68246451278025
1041,2015-11-07,7,42.71051472795902,45.65975272732073
1042,2015-11-08,9,39.499989515772455,45.637041504015684
1043,2015-11-09,26,38.21427622855602,45.61433074459517
1044,2015-11-10,51,39.431964206788784,45.591620350215365
1045,2015-11-11,4,36.05749142518985,45.568910221458616
1046,2015-11-12,62,38.52820652755272,45.546200258333435
1047,2015-11-13,65,41.04932971540485,45.52349036027435
1048,2015-11-14,14,38.47320307584248,45.50078042614212
1049,2015-11-15,8,35.570993259095566,45.4780703542236
1050,2015-11-16,49,36.84994628203886,45.45536004223171
1051,2015-11-17,57,38.768999017082784,45.43264938730561
1052,2015-11-18,45,39.36242768212252,45.409938286010544
1053,2015-11-19,87,43.899339331444175,45.387226634337814
1054,2015-11-20,71,46.480354633211405,45.364514327704974
1055,2015-11-21,6,42.62508276338175,45.34180126095563
1056,2015-11-22,4,38.94650345258349,45.31908732835953
1057,2015-11-23,55,40.47540788567077,45.29637242361254
1058,2015-11-24,52,41.57298808703546,45.27365643983667
1059,2015-11-25,43,41.70889398350828,45.25093926958005
1060,2015-11-26,4,38.11757074698368,45.22822080481694
1061,2015-11-27,19,36.29684972346142,45.20550093694777
1062,2015-11-28,4,33.22095927360795,45.18277955679901
1063,2015-11-29,8,30.818963152311955,45.160056554623345
1064,2015-11-30,39,31.59810951875844,45.13733182009953
1065,2015-12-01,57,34.01733718363859,45.114605242332495
1066,2015-12-02,72,37.634733642339675,45.091876709853246
1067,2015-12-03,70,40.71713996211685,45.06914611061897
1068,2015-12-04,35,40.17265044191524,45.046413332012946
1069,2015-12-05,1,36.441921828399494,45.02367826084462
1070,2015-12-06,3,33.25697689236144,45.00094078334949
1071,2015-12-07,21,32.08964575975559,44.97820078518929
1072,2015-12-08,47,33.50967949692173,44.95545815145178
1073,2015-12-09,36,33.746852878167275,44.93271276665092
1074,2015-12-10,52,35.48524784215134,44.90996451472678
1075,2015-12-11,65,38.29617661908932,44.88721327904553
1076,2015-12-12,5,35.12511217917604,44.8644589423995
1077,2015-12-13,6,32.35129197163546,44.84170138700716
1078,2015-12-14,54,34.41307368862256,44.818940494513065
1079,2015-12-15,55,36.373733337325184,44.79617614598792
1080,2015-12-16,52,37.86194920996088,44.77340822192855
1081,2015-12-17,61,40.06557309472651,44.75063660225794
1082,2015-12-18,49,40.91647089522875,44.72786116632517
1083,2015-12-19,6,37.59109271473077,44.70508179290547
1084,2015-12-20,6,34.58241721808974,44.682298360200214
1085,2015-12-21,35,34.62218700684309,44.659510745836805
1086,2015-12-22,33,34.467693006191375,44.63671882686892
1087,2015-12-23,44,35.37553176750647,44.61392247977624
1088,2015-12-24,42,36.00643350393443,44.59112158046471
1089,2015-12-25,11,33.624868408321625,44.568316004266244
1090,2015-12-27,4,30.803452369433852,44.54550562593895
1091,2015-12-28,39,31.58407595329729,44.522690319667156
1092,2015-12-29,34,31.81416395774517,44.49986995906117
1093,2015-12-30,43,32.87948167605515,44.477044417157536
1094,2015-12-31,29,32.51000723071656,44.45421356641889
1095,2016-01-01,12,30.556673208743554,44.43137727873397
1096,2016-01-02,3,27.932228141244174,44.408535425417696
1097,2016-01-03,3,25.557730223030443,44.38568787721105
1098,2016-01-04,41,27.028422582741822,44.36283450428122
1099,2016-01-05,57,29.882858527242604,44.33997517622148
1100,2016-01-06,57,32.46544342940998,44.3171097620512
1101,2016-01-07,60,35.087782150418555,44.294238130215966
1102,2016-01-08,54,36.8889457551406,44.27136014858738
1103,2016-01-09,4,33.756665207031965,44.2484756844633
1104,2016-01-10,4,30.922697092076536,44.225584604567615
1105,2016-01-11,75,35.120535464259724,44.202686775050346
1106,2016-01-12,56,37.10905589623499,44.179782061487714
1107,2016-01-13,44,37.76533628706976,44.156870328881986
1108,2016-01-14,52,39.121018545444066,44.133951441661644
1109,2016-01-15,53,40.44282630302082,44.11102526368123
1110,2016-01-16,5,37.06731903606646,44.08809165822142
1111,2016-01-17,3,33.822812461202986,44.06515048798907
1112,2016-01-18,2,30.79206841727889,44.042201615117094
1113,2016-01-19,59,33.478538091823765,44.01924490116456
1114,2016-01-20,64,36.38534398784055,43.99628020711672
1115,2016-01-21,49,37.586739798522395,43.973307393384864
1116,2016-01-22,61,39.81657410342503,43.95032631980649
1117,2016-01-23,7,36.69118609357503,43.927336845645186
1118,2016-01-24,2,33.387263608472644,43.90433882959066
1119,2016-01-25,58,35.73133374099906,43.88133212975873
1120,2016-01-26,70,38.9950162418563,43.858316603691435
1121,2016-01-27,73,42.233586123584274,43.835292108356846
1122,2016-01-28,82,46.02086363562387,43.812258500149184
1123,2016-01-29,51,46.495067098897785,43.78921563488885
1124,2016-01-30,5,42.543155946621795,43.76616336782232
1125,2016-01-31,7,39.15809347551496,43.74310155362221
1126,2016-02-01,49,40.0954179064183,43.72003004638725
1127,2016-02-02,65,42.467282867711795,43.696948699642334
1128,2016-02-03,47,42.898970213644006,43.67385736633853
1129,2016-02-04,64,44.90859209805886,43.65075589885286
1130,2016-02-05,68,47.107773803005635,43.62764414898864
1131,2016-02-06,4,43.002271536052724,43.60452196797527
1132,2016-02-07,3,39.192531389761974,43.58138920646826
1133,2016-02-08,44,39.650385543117984,43.55824571454927
1134,2016-02-09,57,41.30272977710675,43.53509134172607
1135,2016-02-10,55,42.607231703096595,43.511925936932535
1136,2016-02-11,50,43.31130487423025,43.488749348528785
1137,2016-02-12,10,40.13879964811308,43.46556142430089
1138,2016-02-13,7,36.98272349114993,43.44236201146119
1139,2016-02-14,3,33.74627363484993,43.41915095664808
1140,2016-02-15,16,32.056152336292804,43.39592810592611
1141,2016-02-16,80,36.622233066169684,43.372693304786004
1142,2016-02-17,81,40.848687059867814,43.34944639814452
1143,2016-02-18,77,44.29166924464229,43.32618723034462
1144,2016-02-19,83,47.978176935628746,43.30291564515532
1145,2016-02-20,9,44.265969608426005,43.27963148577189
1146,2016-02-21,5,40.52635345524258,43.25633459481556
1147,2016-02-22,39,40.38098645950519,43.23302481433385
1148,2016-02-23,76,43.773273463361846,43.209701985800294
1149,2016-02-24,68,46.08058075256547,43.18636595011461
1150,2016-02-25,82,49.501477823749724,43.163016547602645
1151,2016-02-26,61,50.59657517386879,43.13965361801636
1152,2016-02-27,4,46.15880610969081,43.11627700053383
1153,2016-02-28,6,42.334157908767864,43.09288653375929
1154,2016-02-29,52,43.254714298409034,43.069482055723064
1155,2016-03-01,51,43.9923605557034,43.04606340388168
1156,2016-03-02,48,44.37404050277927,43.0226304151177
1157,2016-03-03,85,48.24317950251458,42.9991829257399
1158,2016-03-04,81,51.36287669275129,42.97572077148306
1159,2016-03-05,3,46.75688843629879,42.952243787508266
1160,2016-03-06,5,42.780041918556044,42.92875180840257
1161,2016-03-07,6,39.27718078345545,42.90524466817927
1162,2016-03-08,61,41.346020708840655,42.88172220027768
1163,2016-03-09,52,42.360685403236786,42.85818423756341
1164,2016-03-10,86,46.51681060292852,42.83463061232796
1165,2016-03-11,60,47.8009238788401,42.81106115628921
1166,2016-03-12,5,43.72464541418865,42.787475700591
1167,2016-03-13,1,39.65563156521829,42.76387407580334
1168,2016-03-14,58,41.40271427329275,42.740256111922406
1169,2016-03-15,69,44.03102719964583,42.716621638370455
1170,2016-03-16,56,45.17092937110813,42.69297048399592
1171,2016-03-17,72,47.72607895481212,42.66930247707329
1172,2016-03-18,77,50.514071435306214,42.64561744530326
1173,2016-03-19,6,46.274636060515135,42.62191521581265
1174,2016-03-20,4,42.248480245227974,42.59819561515428
1175,2016-03-21,58,43.748624983777695,42.57445846930732
1176,2016-03-22,40,43.39161308056077,42.55070360367685
1177,2016-03-23,45,43.544792787174046,42.52693084309422
1178,2016-03-24,56,44.73100299791937,42.503140011816896
1179,2016-03-25,29,43.23281223621276,42.47933093352837
1180,2016-03-26,5,39.59159202324012,42.455503431338364
1181,2016-03-27,4,36.20191659245535,42.43165732778272
1182,2016-03-28,49,37.420781678888176,42.40779244482334
1183,2016-03-29,31,36.8092786618512,42.3839086038484
1184,2016-03-30,55,38.54172831310347,42.36000562567197
1185,2016-03-31,62,40.77584942614124,42.336083330534464
1186,2016-04-01,65,43.082911385556365,42.31214153810235
1187,2016-04-02,6,39.55120553931289,42.28818006746813
1188,2016-04-03,3,36.070138345092616,42.264198737150686
1189,2016-04-04,63,38.63488707413142,42.2401973650947
1190,2016-04-05,64,41.05061211469033,42.21617576867126
1191,2016-04-06,67,43.52198238948173,42.19213376467742
1192,2016-04-07,62,45.28179359048347,42.16807116933645
1193,2016-04-08,51,45.8263846771041,42.14398779829767
1194,2016-04-09,8,42.223871850713216,42.119883466636594
1195,2016-04-10,10,39.15493167445482,42.09575798885484
1196,2016-04-11,51,40.28303341974485,42.07161117888013
1197,2016-04-12,68,42.92274452262629,42.047442850066396
1198,2016-04-13,84,46.83486409189997,42.023252815193615
1199,2016-04-14,71,49.13630560695712,41.999040886467945
1200,2016-04-15,55,49.69475269200881,41.97480687552157
1201,2016-04-16,4,45.34287148324606,41.950550593412956
1202,2016-04-17,9,41.88164562769881,41.92627185062661
1203,2016-04-18,74,44.94053652029893,41.90197045707315
1204,2016-04-19,91,49.32715208979428,41.87764622208938
1205,2016-04-20,62,50.534089986004346,41.85329895443821
1206,2016-04-21,65,51.91179570162297,41.82892846230865
1207,2016-04-22,94,55.92019611099222,41.8045345533159
1208,2016-04-23,5,51.07065362423104,41.78011703450122
1209,2016-04-24,3,46.49249613620904,41.75567571233201
1210,2016-04-25,48,46.63606793276056,41.73121039270189
1211,2016-04-26,41,46.099299558211925,41.70672088093046
1212,2016-04-27,69,48.28031864790603,41.68220698176358
1213,2016-04-28,81,51.39647877667689,41.65766849937315
1214,2016-04-29,86,54.692052226517184,41.63310523735723
1215,2016-04-30,2,49.67376153827743,41.608516998740036
1216,2016-05-01,3,45.228641391774815,41.58390358597188
1217,2016-05-02,45,45.2068660211296,41.55926480092921
1218,2016-05-03,59,46.52049782864106,41.5346004449146
1219,2016-05-04,64,48.18521232115144,41.50991031865675
1220,2016-05-05,62,49.50090638580368,41.48519422231049
1221,2016-05-06,62,50.691296253822365,41.460451955456826
1222,2016-05-07,3,46.14926803917261,41.43568331710278
1223,2016-05-08,3,42.03981394020378,41.41088810568159
1224,2016-05-09,68,44.51221261256533,41.38606611905265
1225,2016-05-10,79,47.79676379232102,41.36121715450143
1226,2016-05-11,82,51.05421485971901,41.33634100873949
1227,2016-05-12,85,54.28714677784102,41.31143747790459
1228,2016-05-13,54,54.25979946566569,41.28650635756056
1229,2016-05-14,2,49.28267570703085,41.26154744269744
1230,2016-05-15,4,44.97003992540885,41.23656052773135
1231,2016-05-16,62,46.591940884893724,41.211545406504506
1232,2016-05-17,60,47.868898895856226,41.18650187228525
1233,2016-05-18,72,50.16709900101277,41.16142971776818
1234,2016-05-19,97,54.62737528663061,41.13632873507387
1235,2016-05-20,56,54.75810144980864,41.11119871574911
1236,2016-05-21,4,49.92399654982686,41.08603945076676
1237,2016-05-22,3,45.455044497462396,41.060850730525864
1238,2016-05-23,38,44.74504025960884,41.035632344851535
1239,2016-05-24,77,47.81694118726514,41.010384082995095
1240,2016-05-25,99,52.691518217049406,40.985105733633965
1241,2016-05-26,62,53.578040291616134,40.9597970848716
1242,2016-05-27,62,54.3801316924146,40.934457924237684
1243,2016-05-28,1,49.296309626470354,40.90908803868809
1244,2016-05-29,2,44.79189918585412,40.88368721460465
1245,2016-05-30,3,40.811718311010864,40.85825523779546
1246,2016-05-31,61,42.734411805200295,40.83279189349466
1247,2016-06-01,72,45.52161068089551,40.807296966362564
1248,2016-06-02,77,48.51955252081022,40.78177024048561
1249,2016-06-03,66,50.18435704263783,40.75621149937639
1250,2016-06-04,9,46.26203732429136,40.73062052597355
1251,2016-06-05,2,42.046605198168365,40.70499710264196
1252,2016-06-06,63,44.04216660786662,40.679341011172475
1253,2016-06-07,96,48.99053169283171,40.65365203278228
1254,2016-06-08,69,50.89619534113346,40.62792994811449
1255,2016-06-09,65,52.23941483245409,40.60217453723854
1256,2016-06-10,57,52.69280389602989,40.57638557964978
1257,2016-06-11,2,47.864917810693704,40.55056285426987
1258,2016-06-12,2,43.49683040015145,40.52470613944653
1259,2016-06-13,42,43.35427512394654,40.49881521295357
1260,2016-06-14,60,44.93958225499926,40.47288985199101
1261,2016-06-15,56,45.99295537357076,40.44692983318494
1262,2016-06-16,55,46.8507691475164,40.42093493258756
1263,2016-06-17,61,48.198314942991026,40.39490492567726
1264,2016-06-18,5,44.08418971032522,40.36883958735852
1265,2016-06-19,1,39.980933547437104,40.34273869196201
1266,2016-06-20,42,40.173225590538344,40.316602013244406
1267,2016-06-21,46,40.728156486677534,40.29042932438861
1268,2016-06-22,64,42.9445225355654,40.26422039800364
1269,2016-06-23,93,47.71171086551156,40.237975006124614
1270,2016-06-24,66,49.45345268784378,40.211692920212826
1271,2016-06-25,3,45.02931433662057,40.18537391115565
1272,2016-06-26,5,41.21699868551384,40.159017749266546
1273,2016-06-27,83,45.19633214403634,40.13262420428526
1274,2016-06-28,69,47.46334813031859,40.106193045377495
1275,2016-06-29,75,50.0858864036216,40.07972404113521
1276,2016-06-30,69,51.88723055565764,40.053216959576396
1277,2016-07-01,98,56.27892288369024,40.02667156814522
1278,2016-07-02,3,51.20473975191021,40.000087633712006
1279,2016-07-03,6,46.899526442204476,39.97346492257314
1280,2016-07-04,1,42.52814297151833,39.946803200451185
1281,2016-07-05,54,43.620700783754685,39.92010223249481
1282,2016-07-06,41,43.37111023292089,39.89336178327882
1283,2016-07-07,70,45.90719497264272,39.86658161680414
1284,2016-07-08,48,46.10650973715294,39.83976149649786
1285,2016-07-09,3,42.001127857424095,39.81290118521314
1286,2016-07-10,1,38.09625853766941,39.786000445229305
1287,2016-07-11,66,40.75375772455804,39.759059038251856
1288,2016-07-12,83,44.777209369838225,39.7320767254123
1289,2016-07-13,81,48.22699895366317,39.70505326726832
1290,2016-07-14,71,50.39585619617144,39.67798842380387
1291,2016-07-15,86,53.7867270346313,39.6508819544288
1292,2016-07-16,4,49.04513398371404,39.62373361797924
1293,2016-07-17,4,44.75512122336031,39.5965431727174
1294,2016-07-18,34,43.730823963992655,39.569310376331636
1295,2016-07-19,57,44.99455501504098,39.542034985936425
1296,2016-07-20,62,46.614121204084704,39.51471675807237
1297,2016-07-21,77,49.5080144227433,39.48735544870621
1298,2016-07-22,53,49.840584477720135,39.45995081323081
1299,2016-07-23,4,45.474814527461064,39.432502606465114
1300,2016-07-24,6,41.71530838198858,39.40501058265433
1301,2016-07-25,53,42.79004091703729,39.37747449546964
1302,2016-07-26,59,44.33384654398612,39.34989409800839
1303,2016-07-27,64,46.206813539796975,39.32226914279417
1304,2016-07-28,77,49.13949796457821,39.294599381776564
1305,2016-07-29,42,48.45954577747552,39.266884566331356
1306,2016-07-30,8,44.60625570343022,39.23912444726043
1307,2016-07-31,1,40.4532789697702,39.21131877479173
1308,2016-08-01,32,39.64820478217304,39.18346729857953
1309,2016-08-02,40,39.68170908863275,39.15556976770405
1310,2016-08-03,71,42.66440346114392,39.127625930671655
1311,2016-08-04,68,45.07731741722546,39.09963553541496
1312,2016-08-05,43,44.87947766320397,39.07159832929255
1313,2016-08-06,6,41.176670266708356,39.04351405908929
1314,2016-08-07,2,37.44555881273614,39.015382471016004
1315,2016-08-08,40,37.68883892580888,38.987203310709845
1316,2016-08-09,38,37.718473313827076,38.95897632323389
1317,2016-08-10,57,39.554809188700695,38.930701253077494
1318,2016-08-11,74,42.835303551681584,38.902377844156135
1319,2016-08-12,50,43.517655594378574,38.87400583981126
1320,2016-08-13,4,39.754069347294894,38.84558498281066
1321,2016-08-14,2,36.15844369517157,38.817115015348115
1322,2016-08-15,65,38.9052585813457,38.78859567904358
1323,2016-08-16,54,40.34285300216993,38.760026714943145
1324,2016-08-17,38,40.1197241448204,38.73140786351895
1325,2016-08-18,74,43.346417083408944,38.702738864669435
1326,2016-08-19,32,42.265805932608096,38.67401945771897
1327,2016-08-20,5,38.716681558073994,38.64524938141817
1328,2016-08-21,2,35.21985474301932,38.61642837394379
1329,2016-08-22,57,37.29415429130321,38.5875561728986
1330,2016-08-23,71,40.50423483498861,38.558632515311686
1331,2016-08-24,64,42.74192675546588,38.52965713763806
1332,2016-08-25,46,43.05221944542152,38.500629775759
1333,2016-08-26,58,44.47581759347661,38.47155016498185
1334,2016-08-27,4,40.62097782266932,38.44241804004012
1335,2016-08-28,2,36.942789458605574,38.413233135093385
1336,2016-08-29,46,37.80538093873837,38.38399518372746
1337,2016-08-30,71,40.966773230287096,38.35470391895414
1338,2016-08-31,77,44.398509113116894,38.32535907321147
1339,2016-09-01,49,44.8367463404391,38.29596037836362
1340,2016-09-02,59,46.18562764134966,38.2665075657008
1341,2016-09-03,3,42.07271072312588,38.237000365939394
1342,2016-09-04,3,38.351500178066274,38.207438509221966
1343,2016-09-05,2,34.88945254205996,38.177821725117205
1344,2016-09-06,31,34.5190284904352,38.14814974261972
1345,2016-09-07,68,37.707692443727076,38.11842229015057
1346,2016-09-08,39,37.83076935384832,38.088639095556715
1347,2016-09-09,36,37.65641036776753,38.05879988611138
1348,2016-09-10,7,34.73675223750395,38.02890438851377
1349,2016-09-12,24,33.71420440536072,37.998952328889324
1350,2016-09-13,38,34.122375414373984,37.96894343278966
1351,2016-09-14,50,35.634530136814554,37.938877425192416
1352,2016-09-15,32,35.28838440949888,37.90875403050136
1353,2016-09-16,36,35.356157322879945,37.87857297254648
1354,2016-09-17,2,32.17938043498661,37.848333974583795
1355,2016-09-18,4,29.49562991736884,37.818036759295495
1356,2016-09-19,50,31.448427068095608,37.78768104878992
1357,2016-09-20,30,31.310481633038894,37.75726656460152
1358,2016-09-21,55,33.566626239416145,37.72679302769086
1359,2016-09-22,78,37.798376121376506,37.69626015844464
1360,2016-09-23,49,38.86519744315018,37.66566767667568
1361,2016-09-24,1,35.25898816285017,37.635015301623
1362,2016-09-25,2,32.09146548067396,37.60430275195164
1363,2016-09-26,35,32.36846876822882,37.5735297457528
1364,2016-09-27,72,36.14290031411179,37.54269600054389
1365,2016-09-28,93,41.557862188958296,37.51180123326833
1366,2016-09-29,74,44.64758959953369,37.48084516029576
1367,2016-09-30,68,46.871628685292386,37.449827497421886
1368,2016-10-01,3,42.69337833431216,37.41874795986861
1369,2016-10-02,3,38.91305658818719,37.38760626228387
1370,2016-10-03,56,40.54038453216936,37.356402118741826
1371,2016-10-04,54,41.82225267196276,37.32513524274268
1372,2016-10-05,62,43.74394289368059,37.29380534721288
1373,2016-10-06,57,45.00642452285387,37.262412144504864
1374,2016-10-07,82,48.52962218734398,37.23095534639729
1375,2016-10-08,3,44.19346769331121,37.199434664094895
1376,2016-10-09,1,40.079804103472064,37.167849808228624
1377,2016-10-10,3,36.548394188855674,37.13620048885544
1378,2016-10-11,48,37.63902331372656,37.10448641545853
1379,2016-10-12,32,37.10197347432403,37.07270729694713
1380,2016-10-13,59,39.1874998101027,37.04086284165672
1381,2016-10-14,81,43.16964268533101,37.008952757348695
1382,2016-10-15,1,39.15348623910901,36.97697675121086
1383,2016-10-16,3,35.71029707347957,36.94493452985694
1384,2016-10-17,39,36.02360211410057,36.91282579932686
1385,2016-10-18,38,36.21183048418622,36.88065026508667
1386,2016-10-19,67,39.14403710473992,36.84840763202854
1387,2016-10-20,34,38.654128809050405,36.81609760447074
1388,2016-10-21,32,38.02040225580751,36.78371988615778
1389,2016-10-22,1,34.494649660016314,36.75127418026018
1390,2016-10-23,1,31.304683025729044,36.71876018937464
1391,2016-10-24,37,31.847094166135808,36.6861776155239
1392,2016-10-25,53,33.86165662650382,36.65352616015706
1393,2016-10-26,59,36.255784566836795,36.62080552414906
1394,2016-10-27,58,38.326662227138044,36.58801540780118
1395,2016-10-28,61,40.48602772931538,36.55515551084074
1396,2016-10-29,2,36.82069175509487,36.52222553242115
1397,2016-10-30,6,33.885387778419165,36.489225171122094
1398,2016-10-31,31,33.610588942379245,36.4561541249492
1399,2016-11-01,37,33.93338999548598,36.423012091334364
1400,2016-11-02,40,34.51116237686827,36.38979876713553
1401,2016-11-03,45,35.51009929335701,36.35651384863683
1402,2016-11-04,46,36.50913745589444,36.323157031548476
1403,2016-11-05,3,33.31779103152354,36.289728011006865
1404,2016-11-06,1,30.23990617137844,36.256226481574465
1405,2016-11-07,28,30.0265817741043,36.22265213723988
1406,2016-11-08,69,33.73833589085627,36.18900467141784
1407,2016-11-09,55,35.76325628220329,36.1552837769493
1408,2016-11-10,49,37.02389854104108,36.12148914610117
1409,2016-11-11,6,34.0692415371324,36.08762047056664
1410,2016-11-12,4,31.205504247881688,36.053677441465005
1411,2016-11-13,1,28.328789557607237,36.01965974934153
1412,2016-11-14,31,28.58319055212084,35.98556708416787
1413,2016-11-15,80,33.480029547156946,35.9513991353416
1414,2016-11-16,46,34.67240768552295,35.91715559168648
1415,2016-11-17,53,36.4178926678541,35.88283614145249
1416,2016-11-18,38,36.568569556629896,35.848440472315566
1417,2016-11-19,3,33.37156293218895,35.81396827137794
1418,2016-11-20,3,30.47903312912333,35.779419225167885
1419,2016-11-21,43,31.671506164444924,35.74479301963977
1420,2016-11-22,56,33.988505577354935,35.71008934017425
1421,2016-11-23,57,36.180076474749704,35.675307871577914
1422,2016-11-24,2,32.924831096202105,35.64044829808355
1423,2016-11-25,21,31.789132896563807,35.60551030335021
1424,2016-11-26,1,28.856834525462492,35.570493570462816
1425,2016-11-28,43,30.203802665894642,35.5353977819326
1426,2016-11-29,44,31.51772622152372,35.500222619696906
1427,2016-11-30,50,33.2779427718548,35.464967765119184
1428,2016-12-01,50,34.87051965072577,35.429632898989
1429,2016-12-02,71,38.31142254113285,35.394217701522045
1430,2016-12-03,1,34.75795372769161,35.35872185236018
1431,2016-12-04,1,31.54291051553051,35.32314503057131
1432,2016-12-05,27,31.110252371194267,35.28748691464959
1433,2016-12-06,33,31.290228335842443,35.251747182515246
1434,2016-12-07,61,34.119730399095545,35.215925511514506
1435,2016-12-08,63,36.87023226584835,35.18002157842
1436,2016-12-09,43,37.45401966910089,35.1440350594302
1437,2016-12-10,4,34.26792255775794,35.10796563016992
1438,2016-12-11,1,31.099548980828608,35.071812965690015
1439,2016-12-12,33,31.280544315987797,35.035576740467405
1440,2016-12-13,28,30.968111523988963,34.99925662840535
1441,2016-12-14,56,33.35210090265668,34.96285230283293
1442,2016-12-15,53,35.22332938811795,34.926363436505625
1443,2016-12-16,40,35.678250398773386,34.889789701604926
1444,2016-12-17,2,32.470797979842594,34.85313076973843
1445,2016-12-18,2,29.56881721985758,34.81638631193995
1446,2016-12-19,38,30.37178700844257,34.77955599866929
1447,2016-12-20,67,33.86018824573376,34.74263949981255
1448,2016-12-21,53,35.683027460425784,34.705636484681904
1449,2016-12-22,58,37.808453416575716,34.66854662201553
1450,2016-12-23,51,39.064791186425644,34.63136957997784
1451,2016-12-24,3,35.63004916867082,34.594105026159426
1452,2016-12-26,2,32.427187343083126,34.55675262757696
1453,2016-12-27,41,33.243645691360925,34.51931205067318
1454,2016-12-28,31,33.02996514932655,34.481782961316966
1455,2016-12-29,62,35.789016087485926,34.4441650248035
1456,2016-12-30,66,38.66625265058251,34.406457905853784
1457,2016-12-31,4,35.36470477909845,34.368661268615305
