Day,Date,Rides,20_ExpMA,Poly_Average
1019,2015-12-29,8,4.432321499097181,4.094757194605583
1020,2015-12-30,1,4.1054337372784016,4.088199279518888
1021,2015-12-31,4,4.095392428966174,4.081632799673319
1022,2016-01-01,7,4.372021721445587,4.075057812349159
1023,2016-01-02,2,4.146114890831721,4.068474374994206
1024,2016-01-03,1,3.8464849012287003,4.061882545223745
1025,2016-01-04,8,4.242057767778348,4.055282380820545
1026,2016-01-05,5,4.314242742275648,4.048673939734878
1027,2016-01-06,2,4.09383867158273,4.042057280084498
1028,2016-01-07,4,4.0849016552415165,4.035432460154652
1029,2016-01-08,4,4.076815783313754,4.028799538398087
1030,2016-01-09,4,4.069499994426731,4.02215857343503
1031,2016-01-10,6,4.25335713781466,4.015509624053204
1032,2016-01-11,5,4.3244659818323115,4.008852749207828
1033,2016-01-12,3,4.198326364514949,4.002188008021611
1034,2016-01-13,4,4.179438139323048,3.995515459784746
1035,2016-01-14,3,4.067110697482758,3.9888351639549215
1036,2016-01-15,8,4.441671583436781,3.9821471801573294
1037,2016-01-16,2,4.209131432633279,3.975451568184635
1038,2016-01-17,1,3.903499867620584,3.9687483879970085
1039,2016-01-18,1,3.6269760707043375,3.9620376997220976
1040,2016-01-19,3,3.567264063970592,3.9553195636550575
1041,2016-01-20,1,3.3227627245448215,3.948594040258528
1042,2016-01-21,5,3.4824996079215045,3.9418611901626353
1043,2016-01-22,1,3.2460710738337424,3.935121074165009
1044,2016-01-26,6,3.5083500191829105,3.928373753230757
1045,2016-01-27,4,3.555173826879776,3.9216192884924874
1046,2016-01-28,5,3.692776319557893,3.9148577412503016
1047,2016-01-29,2,3.531559527219045,3.9080891729717795
1048,2016-01-30,6,3.7666490960553265,3.9013136452920114
1049,2016-01-31,4,3.7888729916691055,3.894531220013565
1050,2016-02-01,6,3.999456516272048,3.8877419591065054
1051,2016-02-02,6,4.189984467103281,3.8809459247083886
1052,2016-02-03,3,4.0766526130934455,3.874143179124258
1053,2016-02-04,4,4.069352364227403,3.8673337848266542
1054,2016-02-05,4,4.062747377158127,3.860517804455605
1055,2016-02-06,4,4.0567714364764,3.85369530081864
1056,2016-02-07,1,3.765650347288172,3.846866336890763
1057,2016-02-08,3,3.69273126659406,3.840030975814484
1058,2016-02-09,2,3.5315187650136735,3.8331892808997976
1059,2016-02-10,5,3.671374120726657,3.8263413156241946
1060,2016-02-11,10,4.274100394943166,3.8194871436326503
1061,2016-02-12,3,4.152757500186674,3.812626828737636
1062,2016-02-13,3,4.042971071597466,3.8057604349191165
1063,2016-02-14,3,3.9436404933500886,3.798888026324548
1064,2016-02-15,3,3.85376997017389,3.792009667268876
1065,2016-02-16,4,3.8676966396811374,3.785125422234533
1066,2016-02-17,5,3.9755350549496016,3.7782353558714505
1067,2016-02-18,4,3.977865049716306,3.7713395329970516
1068,2016-02-19,6,4.170449330695705,3.7644380185962447
1069,2016-02-20,1,3.868501775391352,3.757530877821437
1070,2016-02-21,3,3.785787320592176,3.75061817599252
1071,2016-02-22,2,3.615712337678634,3.743699978596884
1072,2016-02-23,7,3.938025448375908,3.736776351289407
1073,2016-02-24,1,3.658213500911535,3.7298473598924557
1074,2016-02-25,6,3.881240786539008,3.7229130703958933
1075,2016-02-26,7,4.178265473535292,3.7159735489570767
1076,2016-02-27,7,4.44700209510336,3.7090288619008462
1077,2016-02-28,6,4.594906657474469,3.7020790757195434
1078,2016-02-29,2,4.347772690095948,3.695124257072989
1079,2016-03-02,6,4.5051276719915725,3.688164472788508
1080,2016-03-03,3,4.3617821794209455,3.681199789860907
1081,2016-03-04,4,4.327326733761806,3.6742302754524903
1082,2016-03-05,2,4.105676568641634,3.667255996893058
1083,2016-03-06,3,4.000374038294812,3.660277021679888
1084,2016-03-07,4,4.0003384156000665,3.6532934174777623
1085,2016-03-08,3,3.9050680903048236,3.64630525211894
1086,2016-03-09,4,3.9141092245615066,3.6393125936031985
1087,2016-03-11,1,3.636575012698506,3.6323155100977753
1088,2016-03-12,5,3.766425011489124,3.6253140699374256
1089,2016-03-13,2,3.5981940580139686,3.6183083416243753
1090,2016-03-14,1,3.350747004869781,3.6112983938283554
1091,2016-03-16,3,3.317342528215516,3.604284295386581
1092,2016-03-17,2,3.191881335052134,3.5972661153037637
1093,2016-03-18,7,3.5545593031424074,3.590243922752114
1094,2016-03-19,2,3.4065060361764643,3.5832177870713133
1095,2016-03-20,1,3.177314985112039,3.5761877777685447
1096,2016-03-21,3,3.1604278436727973,3.5691539645184935
1097,2016-03-22,3,3.145149001418245,3.5621164171633226
1098,2016-03-23,3,3.1313252869974595,3.555075205712694
1099,2016-03-24,1,2.928341926331034,3.54803040034376
1100,2016-03-25,6,3.2208807904899843,3.5409820714011566
1101,2016-03-27,2,3.104606429490937,3.5339302893970226
1102,2016-03-28,7,3.475596293348944,3.526875125010981
1103,2016-03-30,1,3.2398252177919016,3.5198166490901546
1104,2016-03-31,5,3.4074609113355305,3.512754932649147
1105,2016-04-01,4,3.4638932054940508,3.505690046870064
1106,2016-04-02,4,3.5149509954469984,3.498622063102488
1107,2016-04-03,5,3.656384233975856,3.4915510528635085
1108,2016-04-04,7,3.97482383074006,3.4844770878377003
1109,2016-04-05,3,3.8819834659076737,3.4774002398771358
1110,2016-04-06,3,3.797985040583133,3.470320581001367
1111,2016-04-07,6,4.007700751003787,3.4632381833974417
1112,2016-04-08,5,4.1022054413843785,3.4561531194199038
1113,2016-04-10,3,3.9972334945858665,3.4490654615907923
1114,2016-04-12,7,4.2832112570062595,3.441975282599623
1115,2016-04-13,3,4.161000661100902,3.4348826553034177
1116,2016-04-14,6,4.336143455281768,3.42778765272668
1117,2016-04-15,3,4.2088916976358846,3.420690348061408
1118,2016-04-16,3,4.093759155003896,3.4135908146671
1119,2016-04-17,1,3.7991154259559057,3.4064891260707384
1120,2016-04-18,3,3.7230091949124864,3.3993853559667864
1121,2016-04-19,4,3.749389271587488,3.392279578217221
1122,2016-04-20,4,3.773256960007727,3.3851718668514947
1123,2016-04-21,5,3.890089630483181,3.3780622960665543
1124,2016-04-22,3,3.8053191894847833,3.3709509402268445
1125,2016-04-23,2,3.6333840285814705,3.363837873864295
1126,2016-04-24,1,3.3825855496689488,3.356723171678331
1127,2016-04-25,3,3.3461488306528584,3.349606908535862
1128,2016-04-26,4,3.4084203705906813,3.3424891594713064
1129,2016-04-27,6,3.655237478153473,3.335369999686545
1130,2016-04-28,9,4.164262480234095,3.328249504550985
1131,2016-04-29,3,4.0533803392594185,3.3211277496014957
1132,2016-04-30,3,3.9530584021870934,3.3140048105424613
1133,2016-05-01,1,3.671814744835941,3.3068807632457364
1134,2016-05-02,3,3.6078323881849,3.2997556837506803
1135,2016-05-04,4,3.6451816845482425,3.2926296482641364
1136,2016-05-05,7,3.964688190781744,3.2855027331604525
1137,2016-05-06,3,3.8728131249930065,3.278375014981457
1138,2016-05-07,5,3.980164255946053,3.2712465704364675
1139,2016-05-08,1,3.696339088713096,3.2641174764023058
1140,2016-05-09,4,3.725259175502325,3.2569878099232668
1141,2016-05-10,3,3.656186873073532,3.2498576482111567
1142,2016-05-11,2,3.498454789923672,3.2427270686452667
1143,2016-05-12,2,3.355744809930941,3.2355961487723683
1144,2016-05-14,1,3.1313881613660897,3.228464966306736
1145,2016-05-15,5,3.3093511936169384,3.221333599130133
1146,2016-05-16,3,3.2798891751772303,3.214202125291816
1147,2016-05-17,1,3.062756872779398,3.207070623008533
1148,2016-05-18,7,3.4377324087051697,3.1999391706645195
1149,2016-05-19,1,3.205567417399916,3.192807846811505
1150,2016-05-20,7,3.5669419490761145,3.185676730168712
1151,2016-05-21,3,3.512947477735532,3.1785458996228533
1152,2016-05-22,2,3.3688572417607188,3.171415434228136
1153,2016-05-23,3,3.3337279806406506,3.164285413206252
1154,2016-05-24,7,3.6828967443891605,3.157155915946391
1155,2016-05-25,7,3.998811340161621,3.1500270220052347
1156,2016-05-26,4,3.9989245458605134,3.1428988111069445
1157,2016-05-27,2,3.8085507795880846,3.1357713631431894
1158,2016-05-28,1,3.541069752960648,3.1286447581731247
1159,2016-05-29,1,3.2990631098215384,3.1215190764233998
1160,2016-05-30,3,3.2705809088861537,3.114394398288141
1161,2016-05-31,3,3.244811298516044,3.107270804328987
1162,2016-06-01,2,3.126257841514516,3.100148375275051
1163,2016-06-02,3,3.1142332851798,3.093027192022942
1164,2016-06-04,5,3.293830115162676,3.0859073356367723
1165,2016-06-05,5,3.4563224851471834,3.0787888873481366
1166,2016-06-06,3,3.412863200847452,3.071671928556113
1167,2016-06-07,1,3.183066705528647,3.0645565408272875
1168,2016-06-08,3,3.1656317811925856,3.0574428058957244
1169,2016-06-09,2,3.0546192306028157,3.0503308056629894
1170,2016-06-11,3,3.0494173991168334,3.0432206221981337
1171,2016-06-12,2,2.94947288491523,3.036112337737701
1172,2016-06-13,3,2.9542849911137794,3.029006034685728
1173,2016-06-14,3,2.958638801483896,3.0219017956137435
1174,2016-06-15,2,2.8673398680092395,3.0147997032607585
1175,2016-06-16,4,2.975212261532169,3.0076998405332978
1176,2016-06-17,2,2.8823349032910097,3.0006022905053493
1177,2016-06-18,1,2.703064912501389,2.9935071364184207
1178,2016-06-19,1,2.540868254167924,2.9864144616814867
1179,2016-06-20,4,2.6798331823424077,2.9793243498710336
1180,2016-06-21,5,2.9008014506907496,2.9722368847310188
1181,2016-06-22,3,2.9102489315773448,2.965152150172909
1182,2016-06-23,2,2.8235585571414066,2.9580702302756574
1183,2016-06-24,2,2.745124408842225,2.9509912092857062
1184,2016-06-26,4,2.864636369904871,2.9439151716169882
1185,2016-06-27,1,2.6870519537234547,2.9368422018509337
1186,2016-06-28,3,2.7168565295593163,2.9297723847364487
1187,2016-06-29,3,2.743822574363191,2.92270580518996
1188,2016-06-30,1,2.577744233947649,2.9156425482953585
1189,2016-07-01,4,2.7131971640478727,2.9085826993040413
1190,2016-07-02,1,2.550035529376647,2.9015263436348904
1191,2016-07-03,1,2.4024130980074423,2.89447356687428
1192,2016-07-04,2,2.364088041054353,2.887424454776084
1193,2016-07-05,8,2.900841560953938,2.880379093261653
1194,2016-07-06,2,2.8150471265773733,2.873337568419844
1195,2016-07-07,1,2.642185495474766,2.8662999665069977
1196,2016-07-08,3,2.6762630673343124,2.8592663739469453
1197,2016-07-09,1,2.516618965683425,2.8522368773310154
1198,2016-07-11,1,2.372179064189766,2.8452115634180264
1199,2016-07-12,2,2.336733439028836,2.8381905191342867
1200,2016-07-13,1,2.209425492454661,2.831173831573583
1201,2016-07-14,1,2.094242112220883,2.8241615879972315
1202,2016-07-15,5,2.370980958676037,2.8171538758339953
1203,2016-07-16,3,2.4308875340402243,2.810150782680151
1204,2016-07-17,2,2.3898506260363934,2.8031523962994767
1205,2016-07-18,2,2.352721994985308,2.7961588046232237
1206,2016-07-19,3,2.414367519272422,2.7891700957501357
1207,2016-07-20,3,2.470142041246477,2.7821863579464683
1208,2016-07-21,4,2.6158427992230027,2.775207679645936
1209,2016-07-22,5,2.8429053897731937,2.7682341494497846
1210,2016-07-23,2,2.7626286859852707,2.761265856126707
1211,2016-07-24,1,2.5947592873200067,2.754302888612925
1212,2016-07-26,4,2.7285917361466727,2.74734533601214
1213,2016-07-27,2,2.6592020469898467,2.740393287595533
1214,2016-07-28,3,2.691658994895576,2.7334468328017842
1215,2016-07-29,4,2.816262900143616,2.7265060612370773
1216,2016-07-30,6,3.1194759572727966,2.719571062675076
1217,2016-07-31,1,2.9176211041991964,2.7126419270569304
1218,2016-08-02,4,3.0207048085611783,2.7057187444912945
1219,2016-08-03,3,3.0187329220315418,2.698801605254313
1220,2016-08-04,4,3.1121869294571094,2.6918905997896023
1221,2016-08-05,3,3.1015024599850043,2.6849858187082987
1222,2016-08-07,1,2.9013593685578614,2.6780873527890168
1223,2016-08-08,3,2.910753714409493,2.6711952929778526
1224,2016-08-09,4,3.0144914558943032,2.6643097303884185
1225,2016-08-10,1,2.8226351267615124,2.6574307563017903
1226,2016-08-12,1,2.6490508289747017,2.6505584621665568
1227,2016-08-13,3,2.6824745595485395,2.643692939598787
1228,2016-08-14,3,2.7127150776867737,2.6368342803820566
1229,2016-08-15,5,2.9305517369547003,2.629982576467402
1230,2016-08-16,3,2.937165857244729,2.623137919973382
1231,2016-08-17,2,2.847911966078564,2.616300403186038
1232,2016-08-18,3,2.8623965407377487,2.6094701185588867
1233,2016-08-19,3,2.875501632096058,2.6026471587129745
1234,2016-08-20,1,2.6968824290392903,2.5958316164367856
1235,2016-08-21,2,2.6305126738926914,2.58902358468635
1236,2016-08-22,8,3.141892419236245,2.5822231565851563
1237,2016-08-23,2,3.0331407602613645,2.575430425424185
1238,2016-08-24,2,2.9347464021412337,2.5686454846619218
1239,2016-08-25,4,3.0361991257468315,2.5618684279243378
1240,2016-08-26,3,3.0327515899614186,2.5550993490049025
1241,2016-08-27,5,3.220108581393663,2.5483383418645666
1242,2016-08-28,1,3.008669668879981,2.541585500631773
1243,2016-08-29,6,3.293558271843793,2.5348409196024573
1244,2016-08-30,1,3.0751241507158125,2.5281046932400555
1245,2016-08-31,3,3.0679694696952597,2.5213769161754933
1246,2016-09-01,5,3.2519723773433302,2.514657683207166
1247,2016-09-02,1,3.037498817596346,2.5079470893009943
1248,2016-09-04,1,2.843451311158599,2.5012452295903653
1249,2016-09-06,4,2.9535988053339706,2.4945521993761672
1250,2016-09-07,2,2.8627798714926405,2.487868094126787
1251,2016-09-08,3,2.875848455160008,2.48119300947808
1252,2016-09-09,3,2.887672411811436,2.4745270412334217
1253,2016-09-11,3,2.898370277353204,2.4678702853636567
1254,2016-09-12,1,2.7175731080814702,2.4612228380071404
1255,2016-09-13,1,2.553994716835616,2.454584795469704
1256,2016-09-14,2,2.5012333152322235,2.4479562542246684
1257,2016-09-15,1,2.3582587137815354,2.4413373109128638
1258,2016-09-16,1,2.2289007410404365,2.434728062342601
1259,2016-09-17,1,2.111862575227061,2.428128605489676
1260,2016-09-18,1,2.0059709013959126,2.4215390374973884
1261,2016-09-19,3,2.1006403393582067,2.414959455676528
1262,2016-09-20,3,2.186293640371711,2.4083899575053684
1263,2016-09-21,4,2.359027579383929,2.401830640629673
1264,2016-09-22,6,2.7057868575378405,2.3952816028627133
1265,2016-09-23,3,2.733807156819951,2.3887429421852358
1266,2016-09-24,1,2.5686826656942405,2.382214756745487
1267,2016-09-25,1,2.419284316580504,2.3756971448592044
1268,2016-09-26,1,2.2841143816680742,2.369190205009609
1269,2016-09-27,3,2.352293964366353,2.3626940358474235
1270,2016-09-28,1,2.2235040629981286,2.3562087361908537
1271,2016-09-29,1,2.106979866522116,2.3497344050256084
1272,2016-09-30,2,2.096791307805724,2.3432711415048875
1273,2016-10-01,3,2.182811183252798,2.336819044949353
1274,2016-10-02,1,2.070162499133484,2.3303782148472054
1275,2016-10-03,4,2.2539565468350564,2.3239487508541004
1276,2016-10-05,2,2.229770209041242,2.3175307527931968
1277,2016-10-06,3,2.3031254272277906,2.3111243206551566
1278,2016-10-09,2,2.274256338920382,2.304729554598107
1279,2016-10-11,3,2.3433747828327265,2.2983465549476993
1280,2016-10-12,1,2.2154343273248482,2.2919754221970523
1281,2016-10-13,1,2.0996786771034337,2.2856162570067795
1282,2016-10-14,2,2.0901854697602498,2.2792691602049944
1283,2016-10-15,1,1.9863582821640355,2.272934232787298
1284,2016-10-16,1,1.892419398148413,2.266611575916788
1285,2016-10-18,4,2.0931413602295166,2.2603012909240343
1286,2016-10-20,4,2.274746944969563,2.2540034793071277
1287,2016-10-22,3,2.3438186644962715,2.2477182427316293
1288,2016-10-23,1,2.2158359345442458,2.2414456830305878
1289,2016-10-24,2,2.195280131254317,2.2351859022045755
1290,2016-10-26,2,2.176682023515811,2.228939002421611
1291,2016-10-27,1,2.0646170688952576,2.222705086017249
1292,2016-10-28,4,2.248939252809995,2.216484255494499
1293,2016-10-29,3,2.3204688477804716,2.2102766135238747
1294,2016-10-30,1,2.1947099098966176,2.2040822629434063
1295,2016-10-31,2,2.1761661089540825,2.1979013067585704
1296,2016-11-01,1,2.0641502890536936,2.1917338481423645
1297,2016-11-02,3,2.1532788329533417,2.185579990435284
1298,2016-11-03,3,2.233918944100642,2.1794398371452934
1299,2016-11-04,1,2.116402854186296,2.17331349194785
1300,2016-11-05,2,2.105316868073315,2.1672010586859294
1301,2016-11-06,3,2.190524785399666,2.1611026413699688
1302,2016-11-07,3,2.2676176629806504,2.155018344177916
1303,2016-11-08,1,2.1468921712682074,2.1489482714551995
1304,2016-11-09,1,2.03766434543314,2.142892527714734
1305,2016-11-10,2,2.034077264915698,2.1368512176369547
1306,2016-11-11,2,2.030831811114203,2.130824446069753
1307,2016-11-14,3,2.1231335433890406,2.1248123180285425
1308,2016-11-15,1,2.016168444018656,2.1188149386961976
1309,2016-11-16,1,1.91939049696926,2.112832413423108
1310,2016-11-17,1,1.8318294972579017,2.1068648477271394
1311,2016-11-18,2,1.847845735614292,2.100912347293669
1312,2016-11-20,2,1.8623366179367404,2.0949750179755484
1313,2016-11-21,3,1.970685511466575,2.0890529657931234
1314,2016-11-22,2,1.9734773675173771,2.083146296934242
1315,2016-11-23,4,2.166479522991913,2.077255117754228
1316,2016-11-24,1,2.055386235087921,2.071379534775896
1317,2016-11-25,2,2.050111355555738,2.0655196546895733
1318,2016-11-26,1,1.9501007502647152,2.059675584353066
1319,2016-11-27,1,1.8596149645252185,2.0538474307916568
1320,2016-11-28,1,1.7777468726656738,2.048035301198152
1321,2016-11-29,2,1.7989138371737048,2.042239302932828
1322,2016-11-30,5,2.103779186014304,2.0364595435234545
1323,2016-12-01,1,1.9986573587748464,2.030696130665299
1324,2016-12-02,1,1.903547134129623,2.0249491722211106
1325,2016-12-03,1,1.817495026117278,2.019218776221136
1326,2016-12-05,4,2.025352642677537,2.013505050863128
1327,2016-12-06,5,2.3086523909939625,2.0078081045122964
1328,2016-12-07,2,2.2792569251850137,2.0021280457013804
1329,2016-12-08,2,2.2526610275483456,1.9964649831305783
1330,2016-12-09,3,2.3238361677818364,1.9908190256676148
1331,2016-12-10,2,2.2929946279930897,1.985190282347662
1332,2016-12-11,1,2.1698522824699387,1.979578862373427
1333,2016-12-12,3,2.248913969853754,1.9739848751150788
1334,2016-12-13,5,2.510922163201016,1.9684084301102944
1335,2016-12-14,5,2.7479771952771097,1.9628496370642363
1336,2016-12-15,1,2.581503176679289,1.957308605849556
1337,2016-12-16,2,2.5261219217574524,1.9517854465064035
1338,2016-12-17,1,2.3807769768281712,1.946280269242406
1339,2016-12-19,4,2.5349886933207264,1.940793184432711
1340,2016-12-20,3,2.5792754844330386,1.935324302619926
1341,2016-12-21,2,2.524106390677511,1.9298737345141577
1342,2016-12-26,1,2.3789534010891766,1.9244415909930268
1343,2016-12-27,1,2.2476245057473503,1.919027983101616
1344,2016-12-28,2,2.2240412194856978,1.9136330220525144
1345,2016-12-30,2,2.20270396048706,1.9082568192257992
