Day,Date,Rides,20_ExpMA,Poly_Average
1034,2015-12-19,28,31.55274531060821,33.03566690532567
1035,2015-12-20,19,30.35724575721695,33.003264013848266
1036,2015-12-21,33,30.608936637482,32.970795897792875
1037,2015-12-22,33,30.83665695772181,32.938262935678374
1038,2015-12-23,19,29.70935629508164,32.90566550733689
1039,2015-12-24,14,28.213227124121484,32.87300399391334
1040,2015-12-25,20,27.431015017062286,32.840278777866025
1041,2015-12-26,13,26.05663263448493,32.807490242966196
1042,2015-12-27,26,26.051239050248274,32.774638774298246
1043,2015-12-28,25,25.95112104546273,32.741724758259565
1044,2015-12-29,24,25.765299993513896,32.708748582560744
1045,2015-12-30,31,26.263842851274482,32.67571063622534
1046,2015-12-31,31,26.71490543686739,32.64261130959014
1047,2016-01-01,38,27.789676347641922,32.60945099430498
1048,2016-01-02,42,29.143040505009356,32.576230083332646
1049,2016-01-03,37,29.89132236167513,32.542948970949176
1050,2016-01-04,24,29.330244041515595,32.50960805274366
1051,2016-01-05,32,29.584506513752203,32.47620772561829
1052,2016-01-06,31,29.71931541720437,32.442748387788264
1053,2016-01-07,26,29.365094901280152,32.40923043878193
1054,2016-01-08,22,28.663657291634422,32.37565427944071
1055,2016-01-09,30,28.79092802576448,32.34202031191914
1056,2016-01-10,20,27.95369678521548,32.308328939684856
1057,2016-01-11,38,28.910487567575913,32.274580567518484
1058,2016-01-12,42,30.157107799235355,32.24077560151385
1059,2016-01-13,35,30.618335627879606,32.20691444907781
1060,2016-01-14,30,30.559446520462494,32.172997518930394
1061,2016-01-15,32,30.696642089942266,32.139025221104546
1062,2016-01-16,24,30.058866652804898,32.104997966946485
1063,2016-01-17,18,28.910403162061574,32.0709161691154
1064,2016-01-18,34,29.395126670436664,32.03678024158367
1065,2016-01-19,35,29.928924130395075,32.002590599636605
1066,2016-01-20,34,30.316645641786018,31.968347659872776
1067,2016-01-21,35,30.762679390187348,31.93405184020373
1068,2016-01-22,20,29.737662305407603,31.8997035598542
1069,2016-01-23,30,29.76264684774973,31.865303239361825
1070,2016-01-24,42,30.92810905272595,31.830851300577567
1071,2016-01-25,27,30.554003428656806,31.796348166665343
1072,2016-01-26,34,30.88219357830855,31.76179426210217
1073,2016-01-27,40,31.75055609466012,31.727190012678214
1074,2016-01-28,34,31.96478884754963,31.692535845496586
1075,2016-01-29,31,31.872904195402047,31.657832188973657
1076,2016-01-30,32,31.885008557744705,31.623079472838782
1077,2016-01-31,22,30.94357917129283,31.58827812813448
1078,2016-02-01,26,30.472762107360182,31.553428587216228
1079,2016-02-02,12,28.71345143046873,31.518531283752715
1080,2016-02-03,29,28.74074177042409,31.48358665272572
1081,2016-02-04,39,29.71781398276465,31.44859513043004
1082,2016-02-05,22,28.982784079644205,31.413557154473647
1083,2016-02-06,24,28.50823321491618,31.378473163777464
1084,2016-02-07,24,28.07887767063845,31.343343598575593
1085,2016-02-08,42,29.40469884486336,31.30816890041527
1086,2016-02-09,35,29.937584669162092,31.272949512156803
1087,2016-02-10,17,28.705433748289515,31.237685877973426
1088,2016-02-11,22,28.066821010357174,31.202378443351694
1089,2016-02-12,30,28.25093329508507,31.167027655091093
1090,2016-02-13,23,27.750844409838862,31.131633961304328
1091,2016-02-14,36,28.5364782755685,31.09619781141702
1092,2016-02-15,31,28.77109939218102,31.060719656168054
1093,2016-02-16,40,29.840518497687587,31.025199947609302
1094,2016-02-17,39,30.71285006933639,30.98963913910573
1095,2016-02-18,28,30.45448339606626,30.954037685335464
1096,2016-02-19,38,31.173104025012325,30.918396042289586
1097,2016-02-20,29,30.966141736915922,30.88271466727241
1098,2016-02-21,25,30.39793776197155,30.846994018901228
1099,2016-02-22,38,31.12194368940283,30.81123455710657
1100,2016-02-23,19,29.967472861840648,30.77543674313184
1101,2016-02-24,48,31.68485639880821,30.73960103953367
1102,2016-02-25,55,33.90534626558839,30.70372791018182
1103,2016-02-26,36,34.10483709743711,30.667817820259
1104,2016-02-27,35,34.19009070720501,30.631871236261148
1105,2016-02-28,24,33.219605877947394,30.595888625997173
1106,2016-02-29,37,33.579643413380964,30.55987045858913
1107,2016-03-01,43,34.476820231154214,30.523817204472213
1108,2016-03-02,50,35.95521830437762,30.48772933539461
1109,2016-03-03,55,37.76900703729403,30.451607324417658
1110,2016-03-04,33,37.31481589088508,30.415451645915752
1111,2016-03-05,34,36.99911913937222,30.379262775576354
1112,2016-03-06,17,35.09444112609867,30.34304119040016
1113,2016-03-07,19,33.561637209327365,30.306787368700746
1114,2016-03-08,25,32.74624318939143,30.270501790104863
1115,2016-03-09,16,31.15136288563986,30.234184935552396
1116,2016-03-10,32,31.232185467959876,30.197837287296338
1117,2016-03-11,25,30.63864399482084,30.16145932890266
1118,2016-03-12,53,32.76829694769505,30.1250515452505
1119,2016-03-13,31,32.599887714581236,30.088614422532054
1120,2016-03-14,35,32.828469837002075,30.052148448252613
1121,2016-03-15,29,32.46385366204949,30.015654111230575
1122,2016-03-16,14,30.70539140852097,29.979131901597427
1123,2016-03-17,20,29.685830321995173,29.94258231079769
1124,2016-03-18,21,28.858608386567052,29.90600583158904
1125,2016-03-19,35,29.443502825941625,29.869402958042283
1126,2016-03-20,22,28.734597794899567,29.832774185541105
1127,2016-03-21,21,27.99796943348056,29.79612001078259
1128,2016-03-22,31,28.28387710648241,29.75944093177662
1129,2016-03-23,16,27.11398404872218,29.72273744784637
1130,2016-03-24,37,28.05550937741531,29.68601005962793
1131,2016-03-25,15,26.812127531947183,29.64925926907065
1132,2016-03-26,15,25.687163005095076,29.612485579436893
1133,2016-03-27,18,24.95505224270507,29.57568949530213
1134,2016-03-28,25,24.959332981495066,29.538871522554892
1135,2016-03-29,23,24.77272984040029,29.502032168396696
1136,2016-03-30,22,24.50866033179074,29.465171941342412
1137,2016-03-31,30,25.031645062096384,29.42829135121977
1138,2016-04-01,20,24.55244077046816,29.39139090916972
1139,2016-04-02,16,23.73792260185214,29.354471127646185
1140,2016-04-03,24,23.762882354056696,29.317532520416254
1141,2016-04-04,23,23.69022689176559,29.28057560256011
1142,2016-04-05,48,26.005443378264108,29.24360089047104
1143,2016-04-06,36,26.957305913667533,29.206608901855322
1144,2016-04-07,23,26.580419636175378,29.169600155732432
1145,2016-04-08,24,26.334665385111066,29.1325751724348
1146,2016-04-09,19,25.63612582462429,29.095534473608136
1147,2016-04-10,27,25.7660186032315,29.05847858221119
1148,2016-04-11,20,25.216873974352318,29.02140802251554
1149,2016-04-12,31,25.76764788155685,28.984323320106217
1150,2016-04-13,55,28.55168141664668,28.947225001881186
1151,2016-04-14,22,27.927711757918424,28.910113596051456
1152,2016-04-15,40,29.077453495259533,28.872989632141138
1153,2016-04-16,24,28.593886495711,28.83585364098753
1154,2016-04-17,35,29.20399254373852,28.798706154740888
1155,2016-04-18,37,29.946469444334856,28.761547706864675
1156,2016-04-19,33,30.237281878207728,28.724378832135375
1157,2016-04-20,42,31.357540746949844,28.68720006664257
1158,2016-04-21,41,32.27587019962129,28.65001194778889
1159,2016-04-22,14,30.53531113299069,28.61281501429017
1160,2016-04-23,27,30.198614834610623,28.57560980617525
1161,2016-04-24,18,29.036841993219127,28.538396864786048
1162,2016-04-25,22,28.366666565293503,28.501176732777573
1163,2016-04-26,41,29.569841178122694,28.46394995411795
1164,2016-04-27,24,29.039380113539572,28.426717074088486
1165,2016-04-28,28,28.940391531297717,28.389478639283382
1166,2016-04-29,21,28.18416376641221,28.352235197610003
1167,2016-04-30,16,27.023767217230102,28.31498729828888
1168,2016-05-01,23,26.64055129177961,28.27773549185357
1169,2016-05-02,28,26.77002259732441,28.240480330150728
1170,2016-05-03,16,25.744306159483994,28.203222366340047
1171,2016-05-04,16,24.816277001437896,28.165962154894448
1172,2016-05-05,18,24.16710776320572,28.12870025159973
1173,2016-05-06,37,25.389287976233746,28.091437213555032
1174,2016-05-07,22,25.066498645163865,28.05417359917236
1175,2016-05-08,28,25.345879726576833,28.01690996817699
1176,2016-05-09,22,25.027224514521894,27.97964688160706
1177,2016-05-10,38,26.26272694171029,27.942384901814016
1178,2016-05-11,18,25.47580056630931,27.90512459246233
1179,2016-05-12,20,24.95429575047033,27.86786651852952
1180,2016-05-13,19,24.38721996471125,27.830611246306216
1181,2016-05-14,27,24.636056158548275,27.79335934339612
1182,2016-05-15,32,25.337384143448443,27.756111378716067
1183,2016-05-16,32,25.97191898692954,27.718867922496013
1184,2016-05-17,20,25.403164797698153,27.68162954627877
1185,2016-05-18,20,24.888577674107854,27.644396822920577
1186,2016-05-19,19,24.327760752764245,27.60717032659055
1187,2016-05-20,17,23.629878776310505,27.5699506327709
1188,2016-05-21,20,23.28417603570951,27.53273831825702
1189,2016-05-22,23,23.257111651356226,27.495533961157328
1190,2016-05-23,26,23.51833911313182,27.458338140893353
1191,2016-05-24,27,23.849925864262122,27.421151438199658
1192,2016-05-25,18,23.29279006766573,27.38397443512401
1193,2016-05-26,32,24.12204815645947,27.34680771502711
1194,2016-05-27,25,24.20566261774905,27.30965186258296
1195,2016-05-28,17,23.519409035106282,27.272507463778375
1196,2016-05-29,14,22.612798650810447,27.235375105913494
1197,2016-05-30,15,21.88777020787612,27.19825537760144
1198,2016-05-31,24,22.088934949983148,27.161148868768443
1199,2016-06-01,39,23.699512573794284,27.124056170653898
1200,2016-06-02,37,24.966225662004355,27.086977875810096
1201,2016-06-03,40,26.39801369419441,27.04991457810253
1202,2016-06-04,25,26.264869532842564,27.01286687270989
1203,2016-06-05,16,25.287262910667078,26.975835356123877
1204,2016-06-06,29,25.640856919174976,26.938820626149074
1205,2016-06-07,17,24.81791816496783,26.90182328190346
1206,2016-06-08,13,23.692402149256612,26.864843923817965
1207,2016-06-09,21,23.435982896946452,26.827883153636613
1208,2016-06-10,21,23.2039845258087,26.790941574416532
1209,2016-06-11,44,25.184557428112637,26.754019790527927
1210,2016-06-12,26,25.26221862543524,26.717118407654034
1211,2016-06-13,46,27.237245423012833,26.68023803279138
1212,2016-06-14,27,27.21465062082114,26.64337927424933
1213,2016-06-15,21,26.622779133123878,26.60654274165047
1214,2016-06-16,35,27.420609691873988,26.569729045930465
1215,2016-06-17,38,28.42817067360028,26.532938799338
1216,2016-06-18,14,27.05405918087644,26.49617261543502
1217,2016-06-19,28,27.14414878269773,26.459431109096364
1218,2016-06-20,32,27.606610803393192,26.422714896510065
1219,2016-06-21,22,27.0726478697367,26.386024595177172
1220,2016-06-22,28,27.160967120237967,26.34936082391197
1221,2016-06-23,36,28.0027797754534,26.312724202841693
1222,2016-06-24,52,30.288229320648316,26.276115353406663
1223,2016-06-25,23,29.594112242491327,26.239534898360372
1224,2016-06-26,20,28.680387267015963,26.20298346176933
1225,2016-06-27,24,28.23463609872873,26.1664616690132
1226,2016-06-28,23,27.736099327421233,26.12997014678471
1227,2016-06-29,19,26.904089867666826,26.093509523089665
1228,2016-06-30,19,26.151319404079512,26.05708042724688
1229,2016-07-01,19,25.470241365595747,26.02068348988853
1230,2016-07-02,20,24.94926599744377,25.984319342959513
1231,2016-07-03,18,24.287431140544356,25.947988619718004
1232,2016-07-04,26,24.450532936682997,25.91169195473542
1233,2016-07-05,16,23.645720276046518,25.875429983895913
1234,2016-07-06,34,24.63184215451828,25.83920334439703
1235,2016-07-07,28,24.952619092183205,25.803012674749237
1236,2016-07-08,32,25.623798226260995,25.766858614776133
1237,2016-07-09,16,24.707246014236137,25.73074180561451
1238,2016-07-10,32,25.40179401288032,25.694662889714074
1239,2016-07-11,44,27.173051725939334,25.65862251083769
1240,2016-07-12,25,26.966094418707023,25.622621314061288
1241,2016-07-13,21,26.39789495025873,25.586659945774063
1242,2016-07-14,39,27.598095431186472,25.550739053678075
1243,2016-07-15,30,27.826848247263946,25.514859286788553
1244,2016-07-16,15,26.605243652286426,25.479021295433768
1245,2016-07-17,31,27.023791875878192,25.443225731255282
1246,2016-07-18,36,27.87866884008027,25.407473247207413
1247,2016-07-19,44,29.414033712453577,25.371764497557866
1248,2016-07-20,22,28.707935263648476,25.336100137887314
1249,2016-07-21,20,27.878608095681948,25.300480825089412
1250,2016-07-22,32,28.271121610378906,25.26490721737111
1251,2016-07-23,12,26.72149098081901,25.229379974252378
1252,2016-07-24,26,26.652777554074344,25.19389975656619
1253,2016-07-25,24,26.400132072733932,25.158467226458654
1254,2016-07-26,16,25.40964330390213,25.123083047388967
1255,2016-07-27,26,25.465867751149545,25.087747884129538
1256,2016-07-28,26,25.516737489135302,25.052462402765666
1257,2016-07-29,29,25.84847677588433,25.01722727069583
1258,2016-07-30,21,25.386717082942962,24.98204315663158
1259,2016-07-31,20,24.873696408376965,24.94691073059764
1260,2016-08-01,12,23.647630083769638,24.91183066393168
1261,2016-08-02,14,22.728808171029662,24.87680362928456
1262,2016-08-03,12,21.707016916645884,24.841830300620238
1263,2016-08-04,20,21.544443876965328,24.806911353215664
1264,2016-08-05,11,20.540211126778157,24.77204746366096
1265,2016-08-06,15,20.0125719718469,24.73723930985929
1266,2016-08-07,15,19.53518416500433,24.702487571027017
1267,2016-08-08,25,20.055642815956304,24.667792927693345
1268,2016-08-09,17,19.764629214436656,24.633156061700888
1269,2016-08-10,20,19.7870454797284,24.59857765620516
1270,2016-08-11,18,19.616850672135218,24.564058395674724
1271,2016-08-12,10,18.70096013193187,24.529598965891317
1272,2016-08-13,17,18.538963928890734,24.495200053949823
1273,2016-08-14,22,18.868586411853524,24.460862348258015
1274,2016-08-15,22,19.166816277391288,24.426586538536988
1275,2016-08-16,37,20.865214727163547,24.39237331582077
1276,2016-08-17,21,20.878051419814643,24.358223372456546
1277,2016-08-18,29,21.651570332213243,24.324137402104625
1278,2016-08-19,25,21.97046839581198,24.29011609973818
1279,2016-08-20,7,20.544709500972747,24.256160161643834
1280,2016-08-21,19,20.397594310403914,24.222270285420933
1281,2016-08-22,18,20.16925199512735,24.188447169982272
1282,2016-08-23,41,22.153132757496177,24.154691515553452
1283,2016-08-24,33,23.18616773297273,24.1210040236732
1284,2016-08-25,22,23.07319937745152,24.08738539719348
1285,2016-08-26,18,22.59003753197995,24.053836340279226
1286,2016-08-27,13,21.67670062417233,24.02035755840857
1287,2016-08-28,23,21.80272913615592,23.986949758372518
1288,2016-08-29,22,21.821516837474398,23.953613648275343
1289,2016-08-30,12,20.886134281524452,23.920349937534475
1290,2016-08-31,14,20.230311968998315,23.88715933688024
1291,2016-09-01,14,19.636948924331808,23.85404255835607
1292,2016-09-02,18,19.4810490267764,23.82100031531867
1293,2016-09-03,19,19.43523483375008,23.788033322437673
1294,2016-09-04,9,18.441402944821498,23.755142295695794
1295,2016-09-05,15,18.113650283409928,23.722327952388998
1296,2016-09-06,22,18.483778827847072,23.689591011126105
1297,2016-09-07,19,18.532942749004494,23.656932191829227
1298,2016-09-08,21,18.767900582432638,23.624352215733506
1299,2016-09-09,32,20.028100526962863,23.591851805387048
1300,2016-09-10,29,20.882567143442603,23.55943168465125
1301,2016-09-11,10,19.846132177400445,23.527092578700444
1302,2016-09-12,13,19.194119589076593,23.494835214022107
1303,2016-09-13,16,18.88991772345025,23.462660318416876
1304,2016-09-14,14,18.424211273597844,23.430568620998358
1305,2016-09-15,17,18.288572104683762,23.398560852193263
1306,2016-09-16,11,17.59442238042817,23.36663774374145
1307,2016-09-17,10,16.871144058482624,23.33480002869587
1308,2016-09-18,17,16.88341605291285,23.30304844142252
1309,2016-09-19,20,17.180233571683058,23.27138371760041
1310,2016-09-20,38,19.163068469618008,23.23980659422185
1311,2016-09-21,29,20.099919091559148,23.208317809592074
1312,2016-09-22,40,21.995164892363047,23.176918103329488
1313,2016-09-23,17,21.51943490261418,23.14560821636543
1314,2016-09-24,18,21.184250626174734,23.114388890944532
1315,2016-09-25,32,22.214321995110478,23.083260870624393
1316,2016-09-26,17,21.71771990033805,23.052224900275817
1317,2016-09-27,25,22.030318005067755,23.021281726082538
1318,2016-09-28,30,22.789335337918445,22.990432095541397
1319,2016-09-29,28,23.285589115259548,22.959676757462468
1320,2016-09-30,29,23.829818723330067,22.929016461968892
1321,2016-10-01,12,22.70316932110815,22.898451960496683
1322,2016-10-02,15,21.969534147669282,22.867984005795225
1323,2016-10-03,33,23.02005470503411,22.83761335192673
1324,2016-10-04,29,23.589573304554673,22.80734075426671
1325,2016-10-05,27,23.91437584697804,22.777166969503746
1326,2016-10-06,55,26.87491148059917,22.747092755639354
1327,2016-10-07,24,26.60111038720877,22.717118871988248
1328,2016-10-08,15,25.496242731284127,22.68724607917821
1329,2016-10-09,24,25.35374342354278,22.65747513915024
1330,2016-10-10,12,24.081958335586325,22.627806815158127
1331,2016-10-11,22,23.88367658934001,22.598241871768963
1332,2016-10-12,22,23.704278818926678,22.568781074862986
1333,2016-10-13,47,25.92291893140985,22.539425191633374
1334,2016-10-14,36,26.882640937942252,22.51017499058643
1335,2016-10-15,19,26.1319132295668,22.481031241541626
1336,2016-10-16,35,26.976492921989013,22.451994715631308
1337,2016-10-17,24,26.6930174056091,22.423066185301277
1338,2016-10-18,21,26.15082527174157,22.394246424310122
1339,2016-10-19,21,25.660270483956648,22.36553620772947
1340,2016-10-20,19,25.02595900929411,22.336936311944427
1341,2016-10-21,24,24.92824862745658,22.308447514652702
1342,2016-10-22,21,24.554129710555955,22.280070594865546
1343,2016-10-23,20,24.120403071455392,22.25180633290688
1344,2016-10-24,17,23.442269445602488,22.223655510414034
1345,2016-10-25,18,22.923958069830828,22.19561891033729
1346,2016-10-26,22,22.83596206318028,22.167697316940078
1347,2016-10-27,17,22.2801561524012,22.139891515798716
1348,2016-10-28,14,21.491569852172518,22.112202293802945
1349,2016-10-29,25,21.82570605672751,22.084630439155262
1350,2016-10-30,18,21.461353098943942,22.057176741371602
1351,2016-10-31,22,21.512652803806425,22.029841991280712
1352,2016-11-01,12,20.60668587011057,22.002626981024452
1353,2016-11-02,21,20.644144358671472,21.975532504057842
1354,2016-11-03,21,20.67803537213133,21.94855935514903
1355,2016-11-04,25,21.08965105097597,21.921708330379246
1356,2016-11-05,21,21.081112855644925,21.89498022714271
1357,2016-11-06,15,20.501959250345408,21.868375844146748
1358,2016-11-07,15,19.977963131264893,21.84189598141189
1359,2016-11-08,16,19.59910949971585,21.815541440271712
1360,2016-11-09,22,19.827765737838156,21.789313023372685
1361,2016-11-10,27,20.51083566756785,21.76321153467461
1362,2016-11-11,22,20.6526608420852,21.73723777945041
1363,2016-11-12,15,20.11431219045804,21.711392564285823
1364,2016-11-13,23,20.389139600890605,21.685676697079977
1365,2016-11-14,16,19.97112630556769,21.660090987044832
1366,2016-11-15,12,19.21197141932315,21.634636244705636
1367,2016-11-16,33,20.52511699843523,21.609313281900558
1368,2016-11-17,23,20.760820141441396,21.584122911781115
1369,2016-11-18,18,20.49788488987555,21.55906594881148
1370,2016-11-19,20,20.450467281315976,21.534143208769365
1371,2016-11-20,10,19.455184683095403,21.509355508745365
1372,2016-11-21,41,21.507071856133944,21.4847036671431
1373,2016-11-22,11,20.506398346025946,21.460188503679444
1374,2016-11-23,23,20.743884217833,21.43581083938423
1375,2016-11-24,28,21.434942863753665,21.41157149660043
1376,2016-11-25,18,21.10780544815808,21.387471298984106
1377,2016-11-26,37,22.62134778642874,21.363511071504387
1378,2016-11-27,31,23.41931466391172,21.33969164044347
1379,2016-11-28,44,25.37937993401536,21.31601383339681
1380,2016-11-29,39,26.67658184506152,21.29247847927268
1381,2016-11-30,49,28.802621669341377,21.269086408292655
1382,2016-12-01,31,29.01189579607077,21.245838451991304
1383,2016-12-02,25,28.62981048215927,21.222735443216294
1384,2016-12-03,18,27.61744757909649,21.19977821612835
1385,2016-12-04,16,26.51102400013492,21.176967606201398
1386,2016-12-05,18,25.700450285836357,21.15430445022244
1387,2016-12-06,36,26.68135978242337,21.13178958629141
1388,2016-12-07,23,26.330754088859248,21.109423853821358
1389,2016-12-08,34,27.061158461348843,21.08720809353863
1390,2016-12-09,26,26.96009575074419,21.065143147482537
1391,2016-12-10,19,26.20199139353046,21.043229859005386
1392,2016-12-11,15,25.135135070337075,21.02146907277266
1393,2016-12-12,45,27.027026968400214,20.999861634762944
1394,2016-12-13,32,27.500643447600197,20.978408392267927
1395,2016-12-14,32,27.929153595447804,20.95711019389233
1396,2016-12-15,28,27.93590087207182,20.935967889553982
1397,2016-12-16,27,27.846767455684024,20.914982330483767
1398,2016-12-17,27,27.76612293609507,20.89415436922572
1399,2016-12-18,9,25.97887313265744,20.873484859637074
1400,2016-12-19,18,25.21898045335673,20.852974656887763
1401,2016-12-20,20,24.721934695894195,20.83262461746127
1402,2016-12-21,39,26.08175043914236,20.812435599153886
1403,2016-12-22,29,26.35967896874785,20.792408461075112
1404,2016-12-23,13,25.08732859077186,20.772544063647388
1405,2016-12-24,14,24.031392534507876,20.752843268606448
1406,2016-12-25,5,22.21887895979284,20.73330693900096
1407,2016-12-26,27,22.674223820764947,20.713935939192798
1408,2016-12-27,29,23.276678694977807,20.694731134856823
1409,2016-12-28,25,23.440804533551354,20.675693392980968
1410,2016-12-29,10,22.160727911308364,20.656823581866426
1411,2016-12-30,22,22.145420491183764,20.638122571127244
1412,2016-12-31,28,22.702999492023398,20.619591231690862
