Day,Date,Rides,20_ExpMA,Poly_Average
996,2015-10-29,4,3.3503347423415564,3.521403540265134
997,2015-10-30,9,3.888398100213789,3.5191120428026075
998,2015-10-31,1,3.6133125668600954,3.5168130621219444
999,2015-11-01,2,3.4596637509686565,3.5145066015654307
1000,2015-11-02,8,3.89207672706688,3.512192664524888
1001,2015-11-03,3,3.807117038774797,3.5098712544416704
1002,2015-11-04,1,3.5397725588914817,3.5075423748066576
1003,2015-11-05,3,3.4883656485208645,3.505206029160263
1004,2015-11-06,4,3.537092729614116,3.5028622210924256
1005,2015-11-07,5,3.6764172315556287,3.5005109542426163
1006,2015-11-08,6,3.897710828550331,3.4981522322998355
1007,2015-11-09,3,3.812214559164585,3.495786059002615
1008,2015-11-10,1,3.5443846011489097,3.4934124381390133
1009,2015-11-11,3,3.4925384486585376,3.4910313735466207
1010,2015-11-12,4,3.5408681202148675,3.48864286911256
1011,2015-11-13,4,3.584594965908689,3.4862469287734803
1012,2015-11-14,2,3.4336811596316714,3.483843556515557
1013,2015-11-15,6,3.678092477761989,3.481432756374505
1014,2015-11-16,3,3.613512241784656,3.479014532435561
1015,2015-11-17,6,3.8407967901861175,3.4765888888334944
1016,2015-11-18,2,3.6654828101683923,3.4741558297526067
1017,2015-11-19,4,3.6973415901523543,3.471715359426724
1018,2015-11-20,1,3.4404519148997488,3.4692674821392053
1019,2015-11-21,2,3.3032660182426303,3.466812202222941
1020,2015-11-22,5,3.4648597307909514,3.46434952406035
1021,2015-11-23,3,3.420587375477528,3.4618794520833776
1022,2015-11-24,3,3.380531434955858,3.4594019907735043
1023,2015-11-25,7,3.725242726864825,3.4569171446617384
1024,2015-11-26,3,3.6561719909729367,3.454424918328616
1025,2015-11-27,2,3.4984413251659903,3.451925316404208
1026,2015-11-28,4,3.546208818007325,3.4494183435681074
1027,2015-11-29,5,3.684665121054246,3.446904004549446
1028,2015-11-30,3,3.61945891904908,3.44438230412688
1029,2015-12-01,6,3.846177117234882,3.441853247128595
1030,2015-12-02,3,3.7655888203553696,3.4393168384323087
1031,2015-12-03,2,3.5974375041310487,3.4367730829652703
1032,2015-12-04,3,3.5405386942138057,3.4342219857042524
1033,2015-12-05,3,3.489058818574396,3.4316635516755665
1034,2015-12-06,2,3.3472436929958818,3.4290977859550424
1035,2015-12-07,4,3.409410960329607,3.42652469366805
1036,2015-12-08,3,3.370419440298216,3.4239442799894886
1037,2015-12-09,3,3.3351413983650526,3.421356550143781
1038,2015-12-10,3,3.3032231699493333,3.4187615094048813
1039,2015-12-11,2,3.179106677573206,3.4161591630962755
1040,2015-12-12,4,3.2572869939948053,3.413549516590984
1041,2015-12-13,5,3.4232596612333945,3.4109325753115463
1042,2015-12-14,1,3.1924730268302137,3.408308344730041
1043,2015-12-15,6,3.4598565480844803,3.40567683036807
1044,2015-12-16,2,3.320822591124053,3.4030380377967715
1045,2015-12-17,2,3.1950299633979524,3.4003919726368115
1046,2015-12-18,3,3.176455681169576,3.3977386405583787
1047,2015-12-19,1,2.9691741877248545,3.3950780472812014
1048,2015-12-20,3,2.9721099793701065,3.3924101985745345
1049,2015-12-21,9,3.546194743239621,3.3897351002571616
1050,2015-12-22,1,3.3037000057882278,3.3870527581973957
1051,2015-12-23,2,3.179538100475064,3.384363178313081
1052,2015-12-25,3,3.1624392337631533,3.3816663665715887
1053,2015-12-26,4,3.2422069257857102,3.3789623289898283
1054,2015-12-27,2,3.1239015042823093,3.3762510716342287
1055,2015-12-28,1,2.921625170541137,3.3735326006207527
1056,2015-12-29,4,3.024327535251505,3.370806922114895
1057,2015-12-30,6,3.3077249128466,3.3680740423316786
1058,2015-12-31,6,3.5641320640040672,3.3653339675356566
1059,2016-01-01,7,3.8913575817179655,3.3625867040409125
1060,2016-01-02,4,3.901704478697207,3.359832258211054
1061,2016-01-03,4,3.911065956916521,3.357070636459228
1062,2016-01-04,1,3.633821580067328,3.3543018452481057
1063,2016-01-05,3,3.5734576200609154,3.351525891089889
1064,2016-01-06,6,3.8045568943408288,3.3487427805463086
1065,2016-01-07,8,4.204122904403607,3.345952520228627
1066,2016-01-08,3,4.089444532555643,3.3431551167976354
1067,2016-01-09,3,3.9856879104074885,3.3403505769636563
1068,2016-01-10,4,3.987050966559156,3.3375389074865423
1069,2016-01-11,4,3.9882842078392367,3.33472011517567
1070,2016-01-12,5,4.084638092806928,3.3318942068899533
1071,2016-01-13,1,3.790863036349125,3.329061189537833
1072,2016-01-14,4,3.8107808424111136,3.3262210700772785
1073,2016-01-15,6,4.019277905038627,3.323373855515792
1074,2016-01-16,3,3.9222038188444714,3.3205195529104037
1075,2016-01-17,5,4.024851074192617,3.3176581693676717
1076,2016-01-18,3,3.927246209983797,3.3147897120436864
1077,2016-01-19,3,3.838937047128197,3.311914188144068
1078,2016-01-20,2,3.6638001854969393,3.3090316049239705
1079,2016-01-21,3,3.6005811202115163,3.3061419696880696
1080,2016-01-22,5,3.7338591087628012,3.3032452897905715
1081,2016-01-23,1,3.473491574594915,3.3003415726352205
1082,2016-01-25,1,3.2379209484430183,3.297430825675285
1083,2016-01-26,2,3.1200237152579686,3.2945130564135616
1084,2016-01-27,4,3.2038309804714955,3.291588272402384
1085,2016-01-28,1,2.993942315664686,3.288656481243605
1086,2016-01-29,4,3.0897573332204304,3.2857176905886165
1087,2016-01-30,6,3.366923301485152,3.282771908138334
1088,2016-01-31,3,3.3319782251532324,3.279819141643209
1089,2016-02-01,9,3.8717898227576857,3.2768593989032184
1090,2016-02-02,7,4.169714601542669,3.2738926877678702
1091,2016-02-03,5,4.248789401395748,3.270919016136204
1092,2016-02-04,2,4.0346189822152,3.2679383919567817
1093,2016-02-05,5,4.1265600315280375,3.264950823227708
1094,2016-02-06,2,3.924030504715844,3.2619563179966033
1095,2016-02-07,2,3.7407895042667154,3.2589548843606293
1096,2016-02-08,2,3.575000027669885,3.2559465304664736
1097,2016-02-09,3,3.5202381202727526,3.252931264510352
1098,2016-02-10,2,3.375453537389633,3.249909094738008
1099,2016-02-11,1,3.1492198671620493,3.2468800294447187
1100,2016-02-12,4,3.2302465464799486,3.243844076975296
1101,2016-02-13,3,3.2083183039580487,3.2408012457240734
1102,2016-02-14,4,3.2837165607239487,3.2377515441349147
1103,2016-02-15,6,3.5424102216073834,3.2346949807012164
1104,2016-02-16,6,3.7764663909781087,3.2316315639659066
1105,2016-02-17,2,3.60727911564686,3.2285613025214386
1106,2016-02-18,4,3.644681104632873,3.2254842050097983
1107,2016-02-19,7,3.964235285144028,3.222400280122504
1108,2016-02-20,4,3.967641448463645,3.2193095366005986
1109,2016-02-21,4,3.970723215276631,3.2162119832346545
1110,2016-02-22,6,4.163987670964572,3.2131076288647806
1111,2016-02-23,5,4.2436078927774705,3.2099964823806086
1112,2016-02-24,3,4.125169045846282,3.2068785527213075
1113,2016-02-25,7,4.398962470051398,3.2037538488755666
1114,2016-02-26,3,4.2657279490941225,3.200622379881614
1115,2016-02-27,2,4.049944334894681,3.197484154827201
1116,2016-02-28,2,3.8547115410951873,3.1943391828496117
1117,2016-02-29,2,3.6780723467051697,3.1911874731356638
1118,2016-03-01,7,3.994446408923725,3.1880290349216995
1119,2016-03-02,2,3.8044991318833694,3.184863877493589
1120,2016-03-03,4,3.823118262180192,3.1816920101867368
1121,2016-03-04,3,3.7447260467344594,3.1785134423860777
1122,2016-03-05,3,3.673799756569272,3.1753281835260747
1123,2016-03-06,4,3.7048664464198184,3.1721362430907183
1124,2016-03-07,3,3.63773630866555,3.1689376306135357
1125,2016-03-08,3,3.5769995173640687,3.1657323556775774
1126,2016-03-09,7,3.9029995633293963,3.1625204279154233
1127,2016-03-10,1,3.6265234144408818,3.1593018570091878
1128,2016-03-11,4,3.66209261306556,3.1560766526905115
1129,2016-03-12,5,3.7895123642021735,3.1528448247405705
1130,2016-03-13,4,3.809558805706728,3.1496063829900667
1131,2016-03-14,4,3.827696062306088,3.1463613373192247
1132,2016-03-15,3,3.748867865895984,3.1431096976578097
1133,2016-03-16,4,3.772785212001128,3.1398514739851184
1134,2016-03-17,6,3.9849009060962586,3.1365866763299644
1135,2016-03-18,3,3.8911008198013772,3.1333153147707025
1136,2016-03-19,2,3.7109959798202934,3.1300373994352158
1137,2016-03-20,4,3.7385201722183607,3.1267529405009067
1138,2016-03-21,4,3.7634230129594695,3.1234619481947274
1139,2016-03-22,2,3.5954779641061863,3.120164432793141
1140,2016-03-23,2,3.443527681810359,3.1168604046221464
1141,2016-03-24,2,3.306048854971277,3.113549874057278
1142,2016-03-25,1,3.0864251544978223,3.1102328515235986
1143,2016-03-26,2,2.9829560921646965,3.10690934749569
1144,2016-03-27,3,2.9845793214823444,3.103579372497676
1145,2016-03-28,3,2.986047957531645,3.100242937103207
1146,2016-03-29,2,2.8921386282429173,3.096900051935462
1147,2016-03-30,2,2.807173044600735,3.09355072766715
1148,2016-03-31,1,2.6350613260673312,3.090194975020509
1149,2016-04-01,3,2.6698173902513953,3.0868328047673126
1150,2016-04-02,3,2.7012633530845958,3.0834642277288533
1151,2016-04-03,3,2.7297144623146337,3.0800892547759613
1152,2016-04-04,2,2.6602178468560966,3.076707896829
1153,2016-04-05,3,2.6925780519174207,3.0733201648578503
1154,2016-04-06,5,2.912332523163381,3.0699260698819337
1155,2016-04-07,5,3.111157997147821,3.0665256229702007
1156,2016-04-08,6,3.386285806943267,3.063118835241128
1157,2016-04-09,5,3.53997287294867,3.0597057178627214
1158,2016-04-10,5,3.679023075524988,3.0562862820525187
1159,2016-04-11,3,3.614354211189274,3.0528605390775887
1160,2016-04-12,5,3.7463204767902964,3.0494285002545314
1161,2016-04-13,3,3.675242336143601,3.045990176949469
1162,2016-04-14,2,3.5156954469870687,3.042545580578061
1163,2016-04-15,5,3.657057785369252,3.0390947226054914
1164,2016-04-16,2,3.499242758191228,3.0356376145464834
1165,2016-04-17,4,3.546933924077777,3.032174267965277
1166,2016-04-18,1,3.3043687884513218,3.028704694475649
1167,2016-04-19,1,3.0849050943131004,3.02522890574091
1168,2016-04-21,2,2.9815807996166153,3.0217469134738932
1169,2016-04-22,3,2.9833350091769373,3.0182587294369663
1170,2016-04-25,1,2.794445960683896,3.0147643654420215
1171,2016-04-27,3,2.814022535856858,3.0112638333504878
1172,2016-04-29,1,2.641258484822872,3.0077571450733203
1173,2016-04-30,2,2.5801862481730744,3.004244312571004
1174,2016-05-01,1,2.4296923197756386,3.0007253478535514
1175,2016-05-02,1,2.2935311464636734,2.997200262980509
1176,2016-05-04,2,2.2655757991814185,2.993669070060957
1177,2016-05-05,2,2.2402828659260448,2.990131781253495
1178,2016-05-06,1,2.1221606882188024,2.9865884087662566
1179,2016-05-07,3,2.205764432197964,2.9830389648569064
1180,2016-05-08,3,2.281405914845777,2.9794834618326416
1181,2016-05-09,5,2.5403196372414167,2.9759219120501874
1182,2016-05-10,2,2.488860624170806,2.9723543279157907
1183,2016-05-11,2,2.4423024694878723,2.968780721885243
1184,2016-05-12,4,2.5906546152509318,2.9652011064638555
1185,2016-05-13,3,2.6296398899889386,2.9616154942064687
1186,2016-05-14,1,2.4744360909423726,2.9580238977174615
1187,2016-05-16,1,2.334013606090718,2.9544263296507287
1188,2016-05-17,4,2.492678976939221,2.9508228027097134
1189,2016-05-18,2,2.4457571696116758,2.947213329647373
1190,2016-05-19,3,2.498542201077231,2.9435979232662004
1191,2016-05-20,9,3.117728658117495,2.9399765964182185
1192,2016-05-22,1,2.916040214487257,2.936349362004978
1193,2016-05-23,3,2.9240363845360897,2.9327162329775667
1194,2016-05-24,1,2.7407948241040807,2.929077222336593
1195,2016-05-26,4,2.8607191265703595,2.9254323431321985
1196,2016-05-27,2,2.7787458764208006,2.921781608464053
1197,2016-05-28,2,2.7045796024759627,2.918125031481365
1198,2016-05-30,1,2.5422386879544425,2.91446262538286
1199,2016-06-02,2,2.4905969081492576,2.9107944034168023
1200,2016-06-03,3,2.539111488325519,2.90712037888098
1201,2016-06-04,1,2.3925294418183265,2.903440565122718
1202,2016-06-05,4,2.5456218759308666,2.8997549755388667
1203,2016-06-06,4,2.684134078223165,2.896063623575807
1204,2016-06-07,6,2.9999308326781025,2.8923665227294446
1205,2016-06-08,4,3.0951755152801876,2.8886636865452253
1206,2016-06-09,4,3.1813492757296937,2.8849551286181185
1207,2016-06-10,4,3.259316011374486,2.881240862592625
1208,2016-06-11,1,3.0441430579102486,2.8775209021627712
1209,2016-06-12,4,3.135177052394988,2.873795261072119
1210,2016-06-13,5,3.3127792378811787,2.8700639531137613
1211,2016-06-14,2,3.187752643797257,2.8663269921303143
1212,2016-06-15,2,3.0746333443879945,2.8625843920139267
1213,2016-06-16,3,3.0675254068272326,2.8588361667062783
1214,2016-06-17,1,2.8706182252246397,2.855082330198579
1215,2016-06-18,2,2.787702203774673,2.851322896531572
1216,2016-06-19,1,2.6174448510342283,2.847557879795517
1217,2016-06-20,2,2.558640579507159,2.8437872941302182
1218,2016-06-21,5,2.791151000506477,2.8400111537250057
1219,2016-06-22,1,2.6205651909344314,2.8362294728187365
1220,2016-06-23,5,2.8471780298930573,2.8324422656997967
1221,2016-06-24,3,2.8617325032365764,2.8286495467061035
1222,2016-06-25,2,2.7796627410235693,2.8248513302251084
1223,2016-06-26,2,2.7054091466403722,2.821047630693788
1224,2016-06-27,2,2.6382273231508124,2.8172384625986497
1225,2016-06-28,2,2.5774437685650207,2.8134238404757337
1226,2016-06-29,1,2.4272110287016853,2.8096037789105965
1227,2016-06-30,4,2.57700045453962,2.8057782925383505
1228,2016-07-01,2,2.5220480302977517,2.8019473960436128
1229,2016-07-02,2,2.472329170269394,2.798111104160544
1230,2016-07-03,3,2.522583535005642,2.7942694316728263
1231,2016-07-06,3,2.5680517697670093,2.7904223934136825
1232,2016-07-07,3,2.6091896964558656,2.7865700042658554
1233,2016-07-08,2,2.5511716301267358,2.7827122791616232
1234,2016-07-09,2,2.4986790939241894,2.778849233082788
1235,2016-07-10,3,2.5464239421218857,2.774980881060689
1236,2016-07-11,1,2.3991454714436107,2.7711072381761928
1237,2016-07-12,3,2.4563697122585046,2.767228319559694
1238,2016-07-13,3,2.5081440253767417,2.7633441403911165
1239,2016-07-14,4,2.6502255467694336,2.7594547158999165
1240,2016-07-15,3,2.683537399458059,2.7555600613650806
1241,2016-07-16,3,2.713676694747768,2.751660192115123
1242,2016-07-18,2,2.6457074857241705,2.7477551235280897
1243,2016-07-19,3,2.679449629940916,2.743844871031549
1244,2016-07-20,4,2.8052163318513053,2.7399294501026152
1245,2016-07-22,6,3.1094814431035616,2.7360088762679173
1246,2016-07-23,1,2.90857844852227,2.732083165103617
1247,2016-07-24,1,2.7268090724725296,2.728152332235416
1248,2016-07-25,2,2.6575891608084787,2.7242163933385326
1249,2016-07-26,2,2.594961621683862,2.7202753641377226
1250,2016-07-27,4,2.7287748005711134,2.7163292604072686
1251,2016-07-29,2,2.659367676707197,2.7123780979709844
1252,2016-07-30,2,2.596570755116036,2.708421892702213
1253,2016-07-31,3,2.634992587962128,2.704460660523829
1254,2016-08-01,2,2.574517103394306,2.700494417408235
1255,2016-08-02,1,2.424563093547229,2.696523179377365
1256,2016-08-03,6,2.7650808941617795,2.6925469625026763
1257,2016-08-04,2,2.692216047098753,2.6885657829051683
1258,2016-08-05,1,2.531052614041729,2.6845796567553615
1259,2016-08-06,1,2.3852380793710877,2.680588600273304
1260,2016-08-08,1,2.2533106432405083,2.6765926297285825
1261,2016-08-09,2,2.2291858200747456,2.6725917614403114
1262,2016-08-10,1,2.1121205038771507,2.6685860117771263
1263,2016-08-11,5,2.387156646365041,2.6645753971571984
1264,2016-08-12,2,2.3502845848064657,2.6605599340482384
1265,2016-08-13,1,2.221686052920136,2.6565396389674665
1266,2016-08-14,1,2.105335000261076,2.652514528481651
1267,2016-08-15,3,2.190541190712401,2.64848461920708
1268,2016-08-16,2,2.1723944106445536,2.64444992780958
1269,2016-08-17,1,2.0607378001069767,2.6404104710044933
1270,2016-08-18,1,1.9597151524777408,2.6363662655567053
1271,2016-08-19,2,1.9635518046227185,2.6323173282806267
1272,2016-08-20,2,1.9670230613253168,2.628263676040196
1273,2016-08-21,5,2.2558780078657628,2.6242053257488833
1274,2016-08-22,1,2.1362705785452136,2.6201422943696904
1275,2016-08-23,1,2.0280543329694787,2.616074598915147
1276,2016-08-24,1,1.9301443964961948,2.6120022564473127
1277,2016-08-25,2,1.936797311115605,2.607925284077776
1278,2016-08-28,1,1.8475785195807852,2.603843698967657
1279,2016-08-29,1,1.7668567558111867,2.5997575183276043
1280,2016-08-30,4,1.9795370647815502,2.5956667594177976
1281,2016-08-31,1,1.8862478205166404,2.5915714395479457
1282,2016-09-02,4,2.0875575518960083,2.5874715760772835
1283,2016-09-03,5,2.364933023144008,2.5833671864145917
1284,2016-09-04,2,2.330177497130293,2.579258288018156
1285,2016-09-05,1,2.203493925975027,2.575144898395811
1286,2016-09-06,3,2.2793516473107394,2.5710270351049136
1287,2016-09-07,2,2.25274672851924,2.566904715752348
1288,2016-09-08,5,2.514389897231694,2.562777957994542
1289,2016-09-09,2,2.465400383209628,2.5586467795374332
1290,2016-09-11,2,2.421076537189663,2.5545111981365043
1291,2016-09-13,1,2.2857359146001714,2.5503712315967606
1292,2016-09-14,1,2.1632848751144405,2.5462268977727414
1293,2016-09-15,1,2.0524958393892554,2.542078214568515
1294,2016-09-16,1,1.9522581403998025,2.537925199937672
1295,2016-09-17,1,1.8615668889331545,2.5337678718833456
1296,2016-09-18,5,2.16046528046333,2.5296062484581907
1297,2016-09-19,3,2.240420968038251,2.5254403477643947
1298,2016-09-20,1,2.122285637748894,2.5212701879536668
1299,2016-09-21,3,2.205877481772809,2.5170957872272672
1300,2016-09-22,3,2.281508197794446,2.51291716383596
1301,2016-09-23,1,2.1594597980044985,2.508734336080056
1302,2016-09-24,3,2.239511245813594,2.5045473223093913
1303,2016-09-25,3,2.3119387462123,2.5003561409233304
1304,2016-09-26,2,2.2822302941920807,2.496160810370764
1305,2016-09-27,1,2.1601131233166444,2.491961349150127
1306,2016-09-28,2,2.144864254429345,2.4877577758093663
1307,2016-09-29,1,2.035829563531312,2.4835501089459737
1308,2016-09-30,8,2.6038457955759493,2.4793383672069584
1309,2016-10-01,1,2.4510985769496685,2.4751225692888723
1310,2016-10-02,2,2.4081368077163665,2.4709027339377783
1311,2016-10-03,4,2.559742826029093,2.466678879949293
1312,2016-10-04,2,2.506433985454894,2.4624510261685435
1313,2016-10-05,2,2.4582021773163327,2.458219191490195
1314,2016-10-06,1,2.3193257794766815,2.453983394858442
1315,2016-10-07,4,2.4793899909550934,2.4497436552670084
1316,2016-10-08,1,2.338495706102228,2.4454999917591485
1317,2016-10-09,1,2.211019924568682,2.441252423427648
1318,2016-10-10,1,2.095684693657379,2.4370009694148167
1319,2016-10-11,1,1.991333770451914,2.432745648912494
1320,2016-10-12,4,2.1826353161231604,2.4284864811620643
1321,2016-10-13,1,2.070003381254288,2.424223485454419
1322,2016-10-14,3,2.158574487801499,2.4199566811299986
1323,2016-10-15,3,2.238710250868023,2.4156860875787607
1324,2016-10-16,4,2.4064521317377348,2.4114117242402013
1325,2016-10-17,2,2.3677424049055698,2.4071336106033385
1326,2016-10-18,2,2.3327193187240867,2.40285176620673
1327,2016-10-19,3,2.3962698597979832,2.3985662106384567
1328,2016-10-20,1,2.2632917779124613,2.394276963536125
1329,2016-10-21,4,2.4286925609684173,2.389984044586881
1330,2016-10-22,2,2.3878646980190443,2.3856874735273945
1331,2016-10-23,1,2.255687107731516,2.381387270143871
1332,2016-10-24,1,2.1360978593761337,2.377083454272037
1333,2016-10-25,2,2.1231361584831685,2.3727760457971536
1334,2016-10-26,2,2.1114089052942955,2.3684650646540173
1335,2016-10-28,1,2.00556043812341,2.3641505308269446
1336,2016-10-29,5,2.2907451583021334,2.359832464349783
1337,2016-10-31,2,2.2630551432257398,2.355510885305917
1338,2016-11-02,2,2.238002272442336,2.351185813828258
1339,2016-11-03,1,2.120097294114494,2.3468572700992443
1340,2016-11-04,3,2.2038975518178763,2.3425252743508485
1341,2016-11-07,1,2.0892406421209357,2.3381898468645623
1342,2016-11-08,2,2.080741533347513,2.333851007971424
1343,2016-11-09,3,2.168289958742988,2.32950877805199
1344,2016-11-11,1,2.0570242483865133,2.3251631775363526
1345,2016-11-12,1,1.9563552723497017,2.3208142269041248
1346,2016-11-14,6,2.341464294030683,2.316461946684463
1347,2016-11-15,2,2.30894388507538,2.312106357456043
1348,2016-11-16,2,2.279520657925344,2.3077474798470727
1349,2016-11-17,4,2.4433758333610256,2.3033853345352893
1350,2016-11-18,2,2.4011495635171185,2.2990199422479645
1351,2016-11-19,3,2.4581829384202503,2.2946513237618973
1352,2016-11-21,2,2.414546468094512,2.290279499903413
1353,2016-11-22,1,2.279827756847415,2.285904491548371
1354,2016-11-23,2,2.2531774942905183,2.281526319622154
1355,2016-11-25,2,2.2290653519771357,2.27714500509969
1356,2016-11-27,3,2.302487699407884,2.2727605690054205
1357,2016-11-29,1,2.1784412518452285,2.2683730324133213
1358,2016-11-30,1,2.0662087516694925,2.263982416446904
1359,2016-12-01,2,2.0599031562723984,2.259588742279208
1360,2016-12-02,2,2.054198093770265,2.2551920311327893
1361,2016-12-03,5,2.3347506562683358,2.2507923042797544
1362,2016-12-04,2,2.3028696413856364,2.24638958304173
1363,2016-12-05,3,2.369263008872719,2.2419838887898655
1364,2016-12-06,1,2.238857008027698,2.237575242944856
1365,2016-12-07,5,2.5018230072631558,2.233163666976905
1366,2016-12-08,2,2.4540303399047594,2.228749182405777
1367,2016-12-09,2,2.4107893551519246,2.224331810800732
1368,2016-12-10,1,2.2764284641850754,2.2199115737805872
1369,2016-12-12,2,2.2501019437864964,2.2154884930136696
1370,2016-12-13,3,2.3215208062830204,2.211062590217844
1371,2016-12-15,3,2.3861378723513043,2.206633887160512
1372,2016-12-16,3,2.4446009321273707,2.202202405658598
1373,2016-12-17,7,2.878448462400955,2.1977681675785528
1374,2016-12-18,1,2.6995486088389598,2.1933311948363685
1375,2016-12-19,1,2.537686836568582,2.188891509397548
1376,2016-12-20,4,2.676954756895384,2.1844491332771483
1377,2016-12-22,3,2.707720970524395,2.1800040885397376
1378,2016-12-23,1,2.5450808780935,2.17555639729942
1379,2016-12-25,1,2.397930318275072,2.1711060817198296
1380,2016-12-26,2,2.360032192725065,2.166653164014133
1381,2016-12-27,1,2.23050531722744,2.162197666445023
1382,2016-12-29,5,2.494266715586732,2.15773961132472
1383,2016-12-30,2,2.447193695054662,2.153279021014981
1384,2016-12-31,3,2.499841914573266,2.1488159179270885
