Day,Date,Rides,20_ExpMA,Poly_Average
1034,2015-12-11,17,23.289084171505,26.44605364255074
1035,2015-12-12,29,23.832980917075954,26.42346422488728
1036,2015-12-13,35,24.8965065440211,26.400824076668826
1037,2015-12-14,20,24.43017258744766,26.378133243655373
1038,2015-12-15,21,24.10348948388122,26.35539177174955
1039,2015-12-16,15,23.23649048541634,26.332599706996717
1040,2015-12-17,22,23.11872948680526,26.309757095584875
1041,2015-12-18,32,23.964564773776193,26.28686398384476
1042,2015-12-19,35,25.015558604845122,26.26392041824974
1043,2015-12-20,34,25.87121969009797,26.240926445415912
1044,2015-12-21,26,25.88348448151721,26.217882112102014
1045,2015-12-22,18,25.132676435658432,26.19478746520952
1046,2015-12-23,12,23.8819453465481,26.171642551782536
1047,2015-12-24,25,23.988426742114946,26.148447419007898
1048,2015-12-25,31,24.656195623818284,26.12520211421511
1049,2015-12-26,16,23.831796040597485,26.10190668487635
1050,2015-12-27,38,25.181148798635824,26.078561178606485
1051,2015-12-28,36,26.211515579718128,26.05516564316308
1052,2015-12-29,38,27.334228381649734,26.031720126446363
1053,2015-12-30,48,29.30239710720691,26.00822467649928
1054,2015-12-31,44,30.70216881128244,25.984679341507416
1055,2016-01-02,49,32.444819400684125,25.961084169799104
1056,2016-01-03,38,32.973884219666594,25.93743920984527
1057,2016-01-04,18,31.547800008269768,25.913744510259622
1058,2016-01-05,14,29.876580959863123,25.890000119798497
1059,2016-01-06,17,28.65023991606664,25.86620608736093
1060,2016-01-07,24,28.207359924060288,25.84236246198864
1061,2016-01-08,20,27.425706597959305,25.81846929286602
1062,2016-01-09,25,27.194686921963182,25.794526629320178
1063,2016-01-10,42,28.604716738919073,25.770534520820874
1064,2016-01-11,28,28.547124668545823,25.746493016980576
1065,2016-01-12,16,27.352160414398604,25.72240216755441
1066,2016-01-13,21,26.74719275588445,25.69826202244023
1067,2016-01-14,23,26.39031725532402,25.67407263167852
1068,2016-01-15,24,26.162667992912212,25.6498340454525
1069,2016-01-16,28,26.337651993587237,25.625546314088034
1070,2016-01-17,40,27.638827994197975,25.601209488053712
1071,2016-01-18,18,26.720844375702928,25.576823617960766
1072,2016-01-19,12,25.31885919706455,25.552388754563136
1073,2016-01-20,13,24.145634511629833,25.52790494875745
1074,2016-01-21,20,23.75081217718889,25.503372251583013
1075,2016-01-22,30,24.345972922218518,25.478790714221816
1076,2016-01-23,43,26.122546929626278,25.454160387998535
1077,2016-01-24,32,26.682304364899963,25.42948132438052
1078,2016-01-25,22,26.23637061586187,25.40475357497782
1079,2016-01-26,16,25.261478176255974,25.379977191543194
1080,2016-01-27,26,25.331813588041125,25.355152225972017
1081,2016-01-28,16,24.44306943679912,25.330278730302407
1082,2016-01-29,26,24.59134853805635,25.305356756715145
1083,2016-01-30,47,26.72550582014623,25.280386357533697
1084,2016-01-31,42,28.18021955156087,25.25536758522423
1085,2016-02-01,15,26.92496054665031,25.230300492395585
1086,2016-02-02,19,26.17020239935028,25.205185131799265
1087,2016-02-03,25,26.058754551793108,25.18002155632949
1088,2016-02-04,13,24.815063642098533,25.154809819023146
1089,2016-02-05,26,24.92791472380344,25.129549973059827
1090,2016-02-06,24,24.839541892965016,25.104242071761778
1091,2016-02-07,39,26.188156950777877,25.078886168593968
1092,2016-02-08,30,26.551189622132373,25.053482317164022
1093,2016-02-09,25,26.403457277167373,25.02803057122224
1094,2016-02-10,23,26.079318488865727,25.002530984661625
1095,2016-02-11,24,25.8812881565928,24.976983611517905
1096,2016-02-12,34,26.65449880834586,24.951388505969405
1097,2016-02-13,44,28.30645130278911,24.925745722337204
1098,2016-02-14,39,29.32488451204729,24.90005531508504
1099,2016-02-15,19,28.3415621775666,24.874317338819328
1100,2016-02-16,31,28.59474673208407,24.848531848289188
1101,2016-02-17,30,28.728580376647486,24.82269889838643
1102,2016-02-18,15,27.421096531252488,24.796818544145516
1103,2016-02-19,30,27.66670638541892,24.770890840743604
1104,2016-02-20,52,29.98416292014093,24.744915843500568
1105,2016-02-21,42,31.128528356317982,24.718893607878922
1106,2016-02-22,21,30.163906608097218,24.6928241894839
1107,2016-02-23,23,29.48162978827844,24.666707644063397
1108,2016-02-24,25,29.054807903680487,24.64054402750801
1109,2016-02-25,21,28.2876833414252,24.614333395851013
1110,2016-02-26,26,28.069808737479946,24.588075805268346
1111,2016-02-27,44,29.586969810100907,24.56177131207868
1112,2016-02-28,34,30.007258399615107,24.53541997274332
1113,2016-02-29,34,30.38751950441367,24.50902184386629
1114,2016-03-01,23,29.683946218279036,24.4825769821943
1115,2016-03-02,24,29.14261800701437,24.456085444616708
1116,2016-03-03,20,28.271892482536806,24.429547288165608
1117,2016-03-04,32,28.626950341342827,24.402962570015728
1118,2016-03-05,38,29.519621737405416,24.376331347484516
1119,2016-03-06,44,30.89870538146204,24.349653678032087
1120,2016-03-07,21,29.955971535608512,24.32292961926127
1121,2016-03-08,23,29.29349805602675,24.29615922891753
1122,2016-03-09,20,28.408403003071818,24.269342564889055
1123,2016-03-10,26,28.17903128849355,24.242479685206714
1124,2016-03-11,30,28.35245688006559,24.215570648044032
1125,2016-03-12,40,29.461746701011723,24.188615511717263
1126,2016-03-13,48,31.227294634248704,24.1616143346853
1127,2016-03-14,22,30.34850466908216,24.13456717554976
1128,2016-03-15,13,28.696266129169572,24.107474093054925
1129,2016-03-16,21,27.963288402582002,24.080335146087762
1130,2016-03-17,21,27.30011807852657,24.05315039367792
1131,2016-03-18,22,26.795344928190705,24.02591989499775
1132,2016-03-19,26,26.719597792172546,23.998643709362273
1133,2016-03-20,30,27.032017050060876,23.971321896229192
1134,2016-03-21,24,26.743253521483652,23.943954515198897
1135,2016-03-22,20,26.101038900389966,23.91654162601449
1136,2016-03-23,20,25.519987576543304,23.88908328856171
1137,2016-03-24,28,25.75617923592013,23.861579562869025
1138,2016-03-25,27,25.87463835630869,23.834030509107546
1139,2016-03-26,46,27.79133946523168,23.806436187591103
1140,2016-03-27,29,27.906449992352467,23.778796658776198
1141,2016-03-28,11,26.296311897842703,23.751111983262017
1142,2016-03-29,21,25.791901240905304,23.72338222179044
1143,2016-03-30,18,25.04981540843813,23.695607435246014
1144,2016-03-31,30,25.52126156001545,23.667787684655988
1145,2016-04-01,29,25.852569982871128,23.63992303119027
1146,2016-04-02,23,25.58089665116911,23.612013536161513
1147,2016-04-03,41,27.049382684391095,23.58405926102495
1148,2016-04-04,19,26.282774809687186,23.556060267378626
1149,2016-04-05,13,25.017748637336027,23.528016616963164
1150,2016-04-06,14,23.96843924330402,23.49992837166194
1151,2016-04-07,33,24.82858788679887,23.471795593500968
1152,2016-04-08,21,24.4639604690085,23.443618344648986
1153,2016-04-09,33,25.276916614817214,23.415396687417388
1154,2016-04-10,30,25.726734080072728,23.387130684260264
1155,2016-04-11,18,24.990854643875323,23.3588203977744
1156,2016-04-12,14,23.944106582553857,23.330465890699237
1157,2016-04-13,14,22.997048812786822,23.302067225916943
1158,2016-04-14,19,22.61637749728332,23.273624466452326
1159,2016-04-15,24,22.748151068970614,23.245137675472908
1160,2016-04-16,31,23.534041443354372,23.216606916288878
1161,2016-04-17,34,24.530799401130142,23.18803225235313
1162,2016-04-18,13,23.43262802959394,23.159413747261247
1163,2016-04-19,29,23.96285393153737,23.130751464751437
1164,2016-04-20,17,23.29972498567667,23.10204546870468
1165,2016-04-21,16,22.604513082278892,23.073295823144573
1166,2016-04-22,27,23.023130883966612,23.044502592237453
1167,2016-04-23,25,23.21140413311265,23.015665840292286
1168,2016-04-24,33,24.143651358530487,22.98678563176075
1169,2016-04-25,19,23.653779800575208,22.95786203123722
1170,2016-04-26,23,23.591515057663287,22.928895103458718
1171,2016-04-27,26,23.820894575981068,22.899884913305012
1172,2016-04-28,19,23.36176175922096,22.87083152579848
1173,2016-04-29,25,23.51778444881897,22.84173500610425
1174,2016-04-30,28,23.944662120360018,22.81259541953009
1175,2016-05-01,31,24.61659906127812,22.78341283152649
1176,2016-05-02,19,24.08168486496591,22.75418730768658
1177,2016-05-03,16,23.31200059211201,22.72491891374623
1178,2016-05-04,13,22.32990529762516,22.69560771558393
1179,2016-05-05,16,21.72705717404181,22.66625377922092
1180,2016-05-06,21,21.65781363365687,22.636857170821074
1181,2016-05-07,21,21.595164716165737,22.607417956690988
1182,2016-05-08,37,23.06229188605472,22.57793620327991
1183,2016-05-09,11,21.913502182620935,22.5484119771798
1184,2016-05-10,16,21.3503114985618,22.518845345125285
1185,2016-05-11,34,22.555043736794016,22.489236373993688
1186,2016-05-12,18,22.12123004757553,22.459585130805007
1187,2016-05-13,36,23.443017662092146,22.429891682721934
1188,2016-05-14,41,25.11511121808337,22.40015609704984
1189,2016-05-15,29,25.485100625884954,22.37037844123678
1190,2016-05-16,26,25.53413866151496,22.340558782873508
1191,2016-05-17,22,25.197554027084962,22.310697189693432
1192,2016-05-18,24,25.08350126260068,22.280793729572668
1193,2016-05-19,17,24.31364399949585,22.250848470530027
1194,2016-05-20,22,24.093296951924817,22.220861480726985
1195,2016-05-21,28,24.46536390888436,22.1908328284677
1196,2016-05-22,37,25.6591387747049,22.160762582199034
1197,2016-05-23,20,25.12017317711395,22.130650810510502
1198,2016-05-24,18,24.442061445960242,22.100497582134363
1199,2016-05-25,23,24.304722260630694,22.070302965945483
1200,2016-05-26,21,23.98998680723729,22.04006703096147
1201,2016-05-27,36,25.13379758750041,22.009789846342592
1202,2016-05-28,25,25.121054960119416,21.979471481391826
1203,2016-05-29,31,25.68095448772709,21.949112005554795
1204,2016-05-30,22,25.33038739365785,21.918711488419838
1205,2016-05-31,24,25.2036838323571,21.88826999971797
1206,2016-06-01,15,24.231904419751658,21.85778760932289
1207,2016-06-02,25,24.30505637977531,21.827264387250985
1208,2016-06-03,24,24.276003391225284,21.79670040366132
1209,2016-06-04,34,25.20209830634669,21.76609572885564
1210,2016-06-05,30,25.659041324789857,21.735450433278388
1211,2016-06-06,20,25.12008500814321,21.7047645875167
1212,2016-06-07,12,23.87055310260576,21.67403826230037
1213,2016-06-08,16,23.120976616643304,21.643271528501888
1214,2016-06-09,24,23.204693129343944,21.61246445713644
1215,2016-06-10,21,22.99472235512071,21.58161711936189
1216,2016-06-11,27,23.376177368918732,21.550729586478774
1217,2016-06-12,28,23.816541429021715,21.519801929930328
1218,2016-06-13,15,22.97687081673393,21.48883422130248
1219,2016-06-14,9,21.645740262759276,21.457826532323814
1220,2016-06-15,9,20.441384047258392,21.426778934865613
1221,2016-06-16,9,19.351728423709968,21.39569150094188
1222,2016-06-17,21,19.508706669070925,21.364564302709226
1223,2016-06-18,24,19.93644889106417,21.33339741246704
1224,2016-06-19,23,20.22821566334377,21.3021909026573
1225,2016-06-20,25,20.68267131445389,21.270944845864747
1226,2016-06-21,13,19.950988332124947,21.239659314816766
1227,2016-06-22,15,19.479465633827328,21.208334382383434
1228,2016-06-23,13,18.862373668700922,21.176970121577522
1229,2016-06-24,24,19.351671414538924,21.145566605554468
1230,2016-06-25,32,20.55627413696379,21.114123907612427
1231,2016-06-26,29,21.360438504872,21.082642101192192
1232,2016-06-27,14,20.659444361550857,21.051121259877288
1233,2016-06-28,18,20.406163946165066,21.019561457393888
1234,2016-06-29,12,19.605576903673157,20.987962767610874
1235,2016-06-30,17,19.35742672237095,20.9563252645398
1236,2016-07-01,24,19.799576558335623,20.924649022334908
1237,2016-07-02,20,19.8186645051608,20.892934115293134
1238,2016-07-03,24,20.216886933240726,20.861180617854075
1239,2016-07-04,27,20.862897701503517,20.829388604600037
1240,2016-07-05,26,21.35214553945556,20.797558150256013
1241,2016-07-06,7,19.985274535697886,20.76568932968965
1242,2016-07-07,12,19.224772198964754,20.73378221791131
1243,2016-07-08,21,19.393841513349066,20.701836890074024
1244,2016-07-09,36,20.975380416839627,20.669853421473526
1245,2016-07-10,31,21.930106091426328,20.6378318875482
1246,2016-07-11,21,21.841524558909537,20.60577236387916
1247,2016-07-12,14,21.094712696156247,20.573674926190158
1248,2016-07-13,20,20.990454344141366,20.54153965034768
1249,2016-07-14,18,20.705649168508856,20.50936661236085
1250,2016-07-15,23,20.92415877150801,20.477155888381514
1251,2016-07-16,23,21.1218579361263,20.44490755470417
1252,2016-07-17,33,22.25310956125713,20.412621687766027
1253,2016-07-18,11,21.181384841137398,20.380298364146977
1254,2016-07-19,15,20.59268152293384,20.34793766056956
1255,2016-07-20,12,19.774330901702047,20.315539653899073
1256,2016-07-21,12,19.033918434873282,20.283104421143413
1257,2016-07-22,16,18.744973822028204,20.25063203945324
1258,2016-07-23,20,18.86450012469218,20.218122586121822
1259,2016-07-24,24,19.353595350911977,20.18557613858519
1260,2016-07-25,18,19.22468150796798,20.152992774422
1261,2016-07-26,15,18.822330888161503,20.12037257135362
1262,2016-07-27,12,18.17258508928898,20.0877156072441
1263,2016-07-28,12,17.584719842690028,20.055021960100166
1264,2016-07-29,20,17.814746524338595,20.022291708071247
1265,2016-07-30,17,17.73715161725873,19.989524929449423
1266,2016-07-31,23,18.238375272757896,19.956721702669505
1267,2016-08-01,19,18.31091096106667,19.923882106308948
1268,2016-08-02,17,18.18606229810794,19.891006219087924
1269,2016-08-03,11,17.501675412573853,19.858094119869254
1270,2016-08-04,13,17.072944420900154,19.825145887658465
1271,2016-08-05,30,18.304092571290614,19.792161601603798
1272,2016-08-06,32,19.60846470735818,19.759141340996106
1273,2016-08-07,21,19.740991878085975,19.726085185269
1274,2016-08-08,18,19.575183127792073,19.69299321399872
1275,2016-08-09,13,18.94897521085949,19.659865506904247
1276,2016-08-10,12,18.287168047920492,19.626702143847197
1277,2016-08-11,10,17.497913948118548,19.59350320483188
1278,2016-08-12,21,17.83144595305964,19.560268770005315
1279,2016-08-13,25,18.514165386101574,19.52699891965717
1280,2016-08-14,29,19.51281630171095,19.493693734219864
1281,2016-08-15,18,19.368738558690854,19.460353294268412
1282,2016-08-16,11,18.571715838815532,19.426977680520565
1283,2016-08-17,17,18.422028616071202,19.393566973836762
1284,2016-08-18,12,17.810406843112034,19.36012125522012
1285,2016-08-19,14,17.447510953291847,19.326640605816415
1286,2016-08-20,26,18.262033719645,19.293125106914147
1287,2016-08-21,25,18.903744793964524,19.25957483994448
1288,2016-08-22,18,18.817673861206,19.225989886481266
1289,2016-08-23,11,18.073133493472085,19.19237032824104
1290,2016-08-24,11,17.399501732189034,19.158716247083014
1291,2016-08-25,15,17.170977757694846,19.12502772500911
1292,2016-08-26,22,17.630884637914377,19.091304844163925
1293,2016-08-27,22,18.046990862874924,19.057547686834702
1294,2016-08-28,24,18.613944114029692,19.023756335451445
1295,2016-08-29,12,17.984044674598287,18.98993087258676
1296,2016-08-30,10,17.22365946749369,18.95607138095601
1297,2016-08-31,14,16.91664428011334,18.922177943417193
1298,2016-09-01,21,17.305535301054928,18.888250642970995
1299,2016-09-02,11,16.705008129525886,18.854289562760837
1300,2016-09-03,36,18.54262640290437,18.820294786072747
1301,2016-09-04,23,18.967138174056338,18.786266396335517
1302,2016-09-05,21,19.16074406224145,18.752204477120554
1303,2016-09-06,12,18.47876843726607,18.718109112142013
1304,2016-09-07,21,18.718885728955016,18.683980385256678
1305,2016-09-08,4,17.317087088102156,18.64981838046405
1306,2016-09-09,12,16.810697841616236,18.615623181906315
1307,2016-09-10,21,17.209678999557546,18.581394873868327
1308,2016-09-11,17,17.189709571028256,18.54713354077763
1309,2016-09-12,12,16.695451516644617,18.51283926720448
1310,2016-09-13,14,16.438741848392745,18.478512137861767
1311,2016-09-14,9,15.73029024378391,18.444152237605106
1312,2016-09-15,8,14.9940721253283,18.409759651432783
1313,2016-09-16,21,15.566065256249413,18.375334464485764
1314,2016-09-17,26,16.559773327082805,18.34087676204771
1315,2016-09-18,23,17.173128248313013,18.306386629544967
1316,2016-09-19,14,16.870925557997488,18.271864152546552
1317,2016-09-20,11,16.311789790569158,18.23730941676419
1318,2016-09-21,18,16.472571715276857,18.202722508052254
1319,2016-09-22,21,16.903755361440965,18.16810351240785
1320,2016-09-23,28,17.96054056511326,18.13345251597073
1321,2016-09-24,20,18.154774797007235,18.098769605023342
1322,2016-09-25,27,18.99717719729226,18.064054865990826
1323,2016-09-26,16,18.711731749931094,18.02930838544101
1324,2016-09-27,5,17.405852535651945,17.994530250084374
1325,2016-09-28,14,17.081485627494608,17.959720546774125
1326,2016-09-29,13,16.69277271059036,17.924879362506143
1327,2016-09-30,21,17.10298483339128,17.89000678441897
1328,2016-10-01,20,17.378891039734967,17.855102899793867
1329,2016-10-02,29,18.485663321664973,17.820167796054736
1330,2016-10-03,13,17.963219195792114,17.78520156076823
1331,2016-10-04,11,17.300055462859536,17.75020428164361
1332,2016-10-05,10,16.604812085444344,17.71517604653288
1333,2016-10-06,10,15.975782363021073,17.680116943430697
1334,2016-10-07,35,17.787612614161922,17.645027060474426
1335,2016-10-08,20,17.998316174717928,17.60990648594409
1336,2016-10-09,28,18.950857491411465,17.57475530826241
1337,2016-10-10,9,18.003156777943705,17.539573615994808
1338,2016-10-11,40,20.098094227663356,17.504361497849374
1339,2016-10-12,13,19.422085253600176,17.46911904267687
1340,2016-10-13,19,19.381886658019212,17.43384633947077
1341,2016-10-14,10,18.488373642969762,17.398543477367213
1342,2016-10-15,27,19.29900472459169,17.363210545645035
1343,2016-10-16,26,19.937194750821053,17.327847633725742
1344,2016-10-17,17,19.657461917409524,17.29245483117355
1345,2016-10-18,17,19.404370306227666,17.257032227695323
1346,2016-10-19,10,18.50871599134884,17.221579913140655
1347,2016-10-20,9,17.603123992172762,17.186097977501785
1348,2016-10-21,20,17.831397897680112,17.150586510913655
1349,2016-10-22,17,17.752217145520106,17.115045603653893
1350,2016-10-23,29,18.823434560232478,17.079475346142807
1351,2016-10-24,11,18.078345554496046,17.043875828943396
1352,2016-10-25,15,17.785169787401184,17.00824714276132
1353,2016-10-26,17,17.710391712410594,16.97258937844496
1354,2016-10-27,13,17.2617829778953,16.936902626985358
1355,2016-10-28,25,17.99875602761956,16.90118697951626
1356,2016-10-29,44,20.475064977370078,16.86544252731406
1357,2016-10-30,22,20.620296884287214,16.82966936179788
1358,2016-10-31,16,20.180268609593195,16.7938675745295
1359,2016-11-01,20,20.163100170584322,16.758037257213388
1360,2016-11-02,13,19.480900154338194,16.72217850169672
1361,2016-11-03,14,18.958909663448843,16.686291399969303
1362,2016-11-04,20,19.05806112407276,16.650376044163714
1363,2016-11-05,21,19.24300768368488,16.614432526555117
1364,2016-11-06,25,19.791292666191087,16.578460939561428
1365,2016-11-07,11,18.95402669798241,16.542461375743226
1366,2016-11-08,14,18.482214631507894,16.50643392780378
1367,2016-11-09,10,17.674384666602382,16.47037868858904
1368,2016-11-10,16,17.514919460259293,16.434295751087635
1369,2016-11-11,11,16.894450940234602,16.398185208430892
1370,2016-11-12,17,16.90450323164083,16.36204715389282
1371,2016-11-13,17,16.913598161960753,16.325881680890095
1372,2016-11-14,10,16.255160241774014,16.289688882982098
1373,2016-11-15,12,15.849906885414587,16.253468853870892
1374,2016-11-16,11,15.388010991565574,16.21722168740122
1375,2016-11-17,13,15.160581373321236,16.1809474775605
1376,2016-11-18,16,15.240526004433498,16.14464631847888
1377,2016-11-19,22,15.884285432582688,16.10831830442911
1378,2016-11-20,21,16.37149634376529,16.071963529826718
1379,2016-11-21,13,16.05040145388288,16.035582089229838
1380,2016-11-22,14,15.855125124941651,15.999174077339337
1381,2016-11-23,13,15.583208446375782,15.962739588998756
1382,2016-11-24,17,15.718140975292375,15.926278719194308
1383,2016-11-25,9,15.078318025264533,15.88979156305491
1384,2016-11-26,15,15.070859165715527,15.853278215852153
1385,2016-11-27,17,15.254586864218812,15.81673877300032
1386,2016-11-28,9,14.658911924769402,15.780173330056346
1387,2016-11-29,9,14.119967931934221,15.743581982719906
1388,2016-11-30,12,13.918066224130962,15.706964826833318
1389,2016-12-01,11,13.64015515516611,15.670321958381605
1390,2016-12-02,17,13.960140378483622,15.633653473492455
1391,2016-12-03,17,14.249650818628039,15.596959468436268
1392,2016-12-04,14,14.225874550187275,15.560240039626107
1393,2016-12-05,21,14.871029354931345,15.523495283617734
1394,2016-12-06,6,14.026169416366454,15.486725297109576
1395,2016-12-07,16,14.21415328147441,15.449930176942775
1396,2016-12-08,14,14.193757730857794,15.413110020101126
1397,2016-12-09,21,14.841971280299912,15.376264923711133
1398,2016-12-10,14,14.761783539318971,15.339394985041965
1399,2016-12-11,21,15.355899392717163,15.302500301505498
1400,2016-12-12,16,15.417242307696482,15.265580970656268
1401,2016-12-13,10,14.901314468868243,15.228637090191528
1402,2016-12-14,14,14.815474995642695,15.191668757951176
1403,2016-12-15,14,14.737810710343393,15.154676071917837
1404,2016-12-16,22,15.429447785548785,15.11765913021676
1405,2016-12-17,22,16.055214663115567,15.080618031115966
1406,2016-12-18,19,16.335670409485513,15.043552873026085
1407,2016-12-19,17,16.398939894296415,15.006463754500455
1408,2016-12-20,18,16.551421809125323,14.969350774235119
1409,2016-12-21,18,16.689381636827676,14.932214031068776
1410,2016-12-22,13,16.3380119571298,14.89505362398284
1411,2016-12-23,21,16.782010818355534,14.857869652101364
1412,2016-12-24,17,16.802771692797858,14.820662214691147
1413,2016-12-25,8,15.96441248395997,14.783431411161615
1414,2016-12-26,6,15.015420818820925,14.746177341064925
1415,2016-12-27,10,14.537761693218929,14.708900104095877
1416,2016-12-28,19,14.962736770055225,14.671599800091991
1417,2016-12-29,15,14.966285649097586,14.634276529033448
1418,2016-12-30,20,15.445687015850195,14.596930391043134
1419,2016-12-31,16,15.498478728626369,14.559561486386599
