Day,Date,Rides,20_ExpMA,Poly_Average
989,2015-12-16,4,3.437037508163084,3.0131518153279084
990,2015-12-17,3,3.395414888338028,3.0114744464529144
991,2015-12-19,6,3.643470613258216,3.0097890208180003
992,2015-12-20,1,3.3917115072336235,3.008095516064725
993,2015-12-21,1,3.1639294589256592,3.0063939097824743
994,2015-12-22,4,3.2435552247422628,3.00468417950846
995,2015-12-24,7,3.6013118700049045,3.002966302727719
996,2015-12-26,1,3.3535678823853896,3.0012402568731202
997,2015-12-27,1,3.1294185602534474,2.9995060193253567
998,2015-12-28,1,2.926616792610261,2.9977635674129464
999,2015-12-29,2,2.8383675742664267,2.996012878412242
1000,2015-12-30,3,2.853761138622005,2.9942539295474173
1001,2015-12-31,2,2.772450553991338,2.9924866979904734
1002,2016-01-02,5,2.984598120277877,2.990711160861243
1003,2016-01-03,3,2.986064965965699,2.988927295227381
1004,2016-01-04,3,2.9873921120642035,2.9871350781043744
1005,2016-01-05,2,2.893354768058089,2.985334486455532
1006,2016-01-06,2,2.808273361576366,2.9835254971919936
1007,2016-01-07,2,2.7312949461881404,2.981708087172727
1008,2016-01-08,7,3.1378382846464135,2.979882233204525
1009,2016-01-09,5,3.3151870194419932,2.9780479120420065
1010,2016-01-10,6,3.5708834937808502,2.976205100387622
1011,2016-01-11,3,3.5165136372302928,2.9743537748916453
1012,2016-01-12,2,3.3720837670178843,2.97249391215218
1013,2016-01-13,5,3.5271234082542766,2.9706254887151546
1014,2016-01-14,3,3.4769211788967262,2.9687484810743268
1015,2016-01-15,3,3.4315001142398946,2.9668628656712803
1016,2016-01-16,2,3.295166770026572,2.964968618895428
1017,2016-01-17,3,3.2670556490716605,2.9630657170840067
1018,2016-01-18,1,3.0511455872553124,2.961154136522084
1019,2016-01-19,3,3.0462745789452823,2.9592338534425524
1020,2016-01-20,4,3.137105571426684,2.9573048440261336
1021,2016-01-21,3,3.1240478979574764,2.9553670844013737
1022,2016-01-22,4,3.2074719076758123,2.9534205506446485
1023,2016-01-23,3,3.1877126783733543,2.951465218780158
1024,2016-01-25,6,3.4555495661473214,2.9495010647799367
1025,2016-01-26,3,3.4121638931809093,2.9475280645638375
1026,2016-01-27,7,3.7538625700208237,2.9455461939995464
1027,2016-01-29,4,3.77730423001884,2.9435554289025734
1028,2016-01-30,1,3.5127990652551406,2.9415557450362595
1029,2016-02-01,4,3.5591991542784607,2.9395471181117654
1030,2016-02-02,1,3.315465901490036,2.937529523788089
1031,2016-02-03,3,3.285421529919556,2.935502937672048
1032,2016-02-05,5,3.448714717546265,2.9334673353182916
1033,2016-02-07,3,3.4059799825418584,2.9314226922292947
1034,2016-02-08,5,3.557791412775968,2.9293689838553574
1035,2016-02-09,1,3.3141922306068263,2.9273061855946114
1036,2016-02-10,1,3.0937929705490337,2.925234272793011
1037,2016-02-11,1,2.89438411621103,2.9231532207443416
1038,2016-02-12,5,3.0949189622861715,2.921063004690214
1039,2016-02-13,2,2.990640965877964,2.9189635998200685
1040,2016-02-14,3,2.991532302461015,2.916854981271165
1041,2016-02-15,3,2.9923387498456804,2.9147371241286013
1042,2016-02-16,5,3.1835445831937115,2.912610003425298
1043,2016-02-17,1,2.9755879562228817,2.9104735941419992
1044,2016-02-18,4,3.073151008011179,2.9083278712072804
1045,2016-02-19,7,3.447136626295829,2.9061728094975448
1046,2016-02-20,4,3.499790280934321,2.9040083838370223
1047,2016-02-21,3,3.4521912065596236,2.9018345689977645
1048,2016-02-22,3,3.4091253773634693,2.89965133969966
1049,2016-02-23,2,3.2749229604717103,2.8974586706104173
1050,2016-02-24,4,3.3439779166172614,2.8952565363455762
1051,2016-02-25,3,3.3112181150346647,2.893044911468498
1052,2016-02-26,2,3.186340199317077,2.8908237704903836
1053,2016-02-27,2,3.073355418429737,2.888593087870245
1054,2016-02-28,7,3.447321569055476,2.886352838014932
1055,2016-02-29,7,3.7856718958120985,2.8841029952791186
1056,2016-03-01,5,3.9013221914490415,2.8818435339653066
1057,2016-03-02,7,4.19643436369199,2.879574428323827
1058,2016-03-03,2,3.987250138578467,2.877295652552834
1059,2016-03-05,3,3.893226315856708,2.87500718079831
1060,2016-03-06,1,3.6176809524417832,2.872708987154068
1061,2016-03-07,3,3.5588541950663752,2.8704010456617435
1062,2016-03-08,1,3.315153795536244,2.8680833303108035
1063,2016-03-09,4,3.380377243580411,2.86575581503854
1064,2016-03-10,1,3.1536746489537046,2.863418473730073
1065,2016-03-11,4,3.2342770633390665,2.8610712802183498
1066,2016-03-12,1,3.0214887715924883,2.8587142082841424
1067,2016-03-13,1,2.8289660314408227,2.8563472316560543
1068,2016-03-14,5,3.0357311713036017,2.8539703240105134
1069,2016-03-15,4,3.127566297846116,2.8515834589717763
1070,2016-03-16,3,3.115417126622676,2.8491866101119236
1071,2016-03-17,3,3.1044250193252787,2.8467797509508714
1072,2016-03-18,5,3.2849559698657287,2.8443628549563518
1073,2016-03-19,4,3.3530554013070883,2.8419358955439327
1074,2016-03-20,3,3.3194310773730797,2.8394988460770065
1075,2016-03-21,3,3.2890090700042145,2.8370516798667884
1076,2016-03-22,1,3.0710082061942887,2.8345943701723315
1077,2016-03-23,4,3.1594836151281656,2.8321268902005063
1078,2016-03-24,3,3.1442946994016734,2.8296492131060136
1079,2016-03-25,2,3.035314251839609,2.8271613119913814
1080,2016-03-26,4,3.1271890849977417,2.8246631599069687
1081,2016-03-27,2,3.0198377435693846,2.8221547298509573
1082,2016-03-28,3,3.0179484346580154,2.819635994769356
1083,2016-03-29,5,3.2067152504048706,2.8171069275560017
1084,2016-03-30,2,3.0917899884615485,2.814567501052561
1085,2016-03-31,6,3.3687623705128305,2.8120176880485266
1086,2016-04-01,3,3.3336421447497036,2.8094574612812155
1087,2016-04-02,1,3.1113905119163987,2.8068867934357757
1088,2016-04-03,5,3.2912580822100748,2.804305657145181
1089,2016-04-04,2,3.1682811219995908,2.801714024990232
1090,2016-04-05,4,3.2474924437139148,2.7991118694995576
1091,2016-04-06,4,3.3191598300268765,2.796499163149612
1092,2016-04-07,4,3.3840017509766973,2.793875878364678
1093,2016-04-08,5,3.537906346121773,2.791241987516866
1094,2016-04-09,3,3.4866771703006525,2.7885974629261154
1095,2016-04-10,5,3.6308031540815433,2.785942276860188
1096,2016-04-11,2,3.475488567978539,2.783276401534676
1097,2016-04-12,4,3.5254420376948685,2.780599809113
1098,2016-04-13,5,3.6658761293429767,2.7779124717064057
1099,2016-04-14,4,3.697697450357931,2.775214361373965
1100,2016-04-15,4,3.726488169371461,2.7725054501225808
1101,2016-04-16,3,3.657298819907513,2.769785709906981
1102,2016-04-17,2,3.4994608370591784,2.7670551126297194
1103,2016-04-18,2,3.3566550430535416,2.7643136301411815
1104,2016-04-19,1,3.1322117056198717,2.7615612342395717
1105,2016-04-20,1,2.9291439241322643,2.7587978966709317
1106,2016-04-21,4,3.031130217072049,2.7560235891291267
1107,2016-04-22,1,2.837689244017568,2.753238283255844
1108,2016-04-23,2,2.757909316015895,2.7504419506406057
1109,2016-04-24,1,2.590489381157238,2.7476345628207572
1110,2016-04-25,2,2.534252297237501,2.7448160912814723
1111,2016-04-26,2,2.483371126072025,2.741986507455749
1112,2016-04-27,2,2.437335780731832,2.739145782724417
1113,2016-04-28,3,2.4909228492335624,2.7362938884161334
1114,2016-04-30,7,2.920358768354176,2.7334307958073767
1115,2016-05-01,1,2.7374674570823503,2.7305564761224588
1116,2016-05-02,3,2.76247055640784,2.727670900533517
1117,2016-05-03,2,2.6898543129404264,2.7247740401605154
1118,2016-05-04,3,2.719391997422291,2.7218658660712425
1119,2016-05-06,1,2.555640378620168,2.7189463492813197
1120,2016-05-07,2,2.5027222473230095,2.7160154607541926
1121,2016-05-08,5,2.7405582237684367,2.7130731714011342
1122,2016-05-09,1,2.574790773885729,2.710119452081244
1123,2016-05-10,3,2.6152868906585165,2.707154273601452
1124,2016-05-11,3,2.6519262344053245,2.7041776067165104
1125,2016-05-12,3,2.6850761168429127,2.701189422129001
1126,2016-05-13,1,2.524592677143588,2.6981896904893357
1127,2016-05-14,2,2.4746314697965794,2.6951783823957505
1128,2016-05-15,2,2.4294284726730955,2.6921554683943087
1129,2016-05-16,1,2.2932924276566102,2.689120918978901
1130,2016-05-17,2,2.265359815498837,2.6860747045912468
1131,2016-05-18,1,2.1448493568799005,2.683016795620893
1132,2016-05-19,1,2.0358160847961004,2.6799471624052082
1133,2016-05-20,1,1.9371669338631383,2.6768657752293974
1134,2016-05-21,2,1.9431510353999824,2.673772604326486
1135,2016-05-23,2,1.9485652225047456,2.6706676198773294
1136,2016-05-24,2,1.9534637727423891,2.667550792010606
1137,2016-05-25,3,2.0531338896240663,2.6644220908028293
1138,2016-05-26,1,1.952835423945584,2.6612814862783347
1139,2016-05-27,1,1.8620891930936236,2.6581289484092854
1140,2016-05-28,2,1.8752235556561356,2.654964447115672
1141,2016-05-29,2,1.8871070265460277,2.6517879522653134
1142,2016-05-30,2,1.8978587383035488,2.648599433673856
1143,2016-05-31,1,1.8123483822746396,2.64539886110477
1144,2016-06-01,5,2.115934250629436,2.6421862042693567
1145,2016-06-02,5,2.3906071791409187,2.6389614328267452
1146,2016-06-05,1,2.2581684001751166,2.6357245163838865
1147,2016-06-06,3,2.328819028729868,2.6324754244955635
1148,2016-06-07,1,2.2022648355175,2.6292141266643885
1149,2016-06-08,2,2.183001517849166,2.6259405923407924
1150,2016-06-09,4,2.3560489923397214,2.622654790923042
1151,2016-06-10,5,2.6078538502121296,2.6193566917572273
1152,2016-06-11,3,2.6452011025728788,2.6160462641372666
1153,2016-06-12,3,2.6789914737564144,2.612723477304903
1154,2016-06-13,3,2.7095637143510416,2.6093883004497127
1155,2016-06-14,1,2.546748122508085,2.6060407027090946
1156,2016-06-15,3,2.5899149679835056,2.6026806531682736
1157,2016-06-18,5,2.8194468757946005,2.599308120860305
1158,2016-06-19,3,2.8366424114332096,2.59592307476607
1159,2016-06-20,4,2.9474383722490947,2.5925254838142795
1160,2016-06-21,5,3.142920432034896,2.589115316881466
1161,2016-06-22,4,3.2245470575553816,2.585692542791996
1162,2016-06-23,2,3.107923528264393,2.582257130318058
1163,2016-06-24,2,3.0024070017630224,2.5788090481796706
1164,2016-06-25,5,3.1926539539760683,2.5753482650446786
1165,2016-06-26,1,2.9838297678831087,2.571874749528755
1166,2016-06-27,2,2.890131694751384,2.5683884701953987
1167,2016-06-28,1,2.7101191523941086,2.564889395555937
1168,2016-06-29,2,2.642488756928004,2.5613774940695238
1169,2016-07-01,3,2.6765374467443843,2.5578527341431383
1170,2016-07-02,1,2.5168672137211097,2.5543150841315936
1171,2016-07-03,2,2.4676417647952893,2.55076451233752
1172,2016-07-04,5,2.7088187395766905,2.5472009870113843
1173,2016-07-05,3,2.7365502881884343,2.5436244763514773
1174,2016-07-07,1,2.5711645464562016,2.540034948503915
1175,2016-07-08,4,2.7072441134603733,2.5364323715626416
1176,2016-07-09,5,2.925601816940338,2.5328167135694297
1177,2016-07-10,2,2.83744926294602,2.529187942513881
1178,2016-07-11,5,3.0434064759987796,2.5255460263334184
1179,2016-07-12,3,3.0392725259036584,2.521890932913298
1180,2016-07-13,3,3.0355322853414046,2.518222630086602
1181,2016-07-15,3,3.032148258166033,2.5145410856342347
1182,2016-07-16,1,2.8386103288168867,2.510846267284936
1183,2016-07-18,6,3.1396950594057538,2.5071381427152657
1184,2016-07-19,2,3.0311526727956823,2.5034166795496158
1185,2016-07-20,2,2.9329476563389507,2.499681845360203
1186,2016-07-21,6,3.225047879544765,2.4959336076670735
1187,2016-07-22,5,3.39409093863574,2.4921719339380957
1188,2016-07-23,2,3.261320373051384,2.4883967915889706
1189,2016-07-25,2,3.141194623236966,2.4846081479832254
1190,2016-07-26,3,3.1277475162620174,2.480805970432212
1191,2016-07-28,6,3.4012953718561114,2.4769902261951153
1192,2016-07-29,1,3.1726005745364816,2.473160882478938
1193,2016-07-31,2,3.0609243293425314,2.4693179064385182
1194,2016-08-02,2,2.9598839170241957,2.4654612651765193
1195,2016-08-03,2,2.8684664011171286,2.4615909257434283
1196,2016-08-04,2,2.7857553152964503,2.4577068551375647
1197,2016-08-05,1,2.615683380506312,2.453809020305074
1198,2016-08-06,1,2.461808772839044,2.449897388139925
1199,2016-08-07,2,2.417826984949611,2.4459719254839203
1200,2016-08-08,3,2.4732720340020293,2.442032599126682
1201,2016-08-09,1,2.332960411716121,2.4380793758056662
1202,2016-08-10,3,2.3964879915526813,2.434112222206152
1203,2016-08-11,1,2.2634891352143307,2.430131104961249
1204,2016-08-12,2,2.2383949318605847,2.4261359906518907
1205,2016-08-13,3,2.3109287478738625,2.4221268458068397
1206,2016-08-14,2,2.28131648617159,2.418103636902687
1207,2016-08-15,2,2.2545244398695337,2.41406633036385
1208,2016-08-16,1,2.1350459217867206,2.4100148925625695
1209,2016-08-17,2,2.122184405426081,2.40594928981892
1210,2016-08-18,1,2.015309700147406,2.4018694884008003
1211,2016-08-19,2,2.0138516334667007,2.397775454523935
1212,2016-08-20,2,2.012532430279396,2.3936671543518786
1213,2016-08-21,1,1.9161007702527864,2.3895445539960094
1214,2016-08-22,2,1.9240911730858543,2.385407619515535
1215,2016-08-24,3,2.026558680411011,2.381256316917496
1216,2016-08-25,1,1.9287911870385344,2.3770906121567488
1217,2016-08-26,1,1.8403348835110545,2.372910471135984
1218,2016-08-27,1,1.7603029898433349,2.3687158597057194
1219,2016-08-28,2,1.7831312765249219,2.3645067436642977
1220,2016-08-29,5,2.089499726379692,2.360283088757893
1221,2016-08-30,3,2.176214038153055,2.356044860680501
1222,2016-08-31,3,2.2546698440432404,2.3517920250739484
1223,2016-09-01,1,2.135177477943884,2.3475245475278874
1224,2016-09-02,1,2.0270653371873237,2.343242393579799
1225,2016-09-03,3,2.1197257812647208,2.338945528714992
1226,2016-09-09,1,2.0130852306680813,2.3346339183666007
1227,2016-09-11,1,1.916600922985407,2.330307527915584
1228,2016-09-14,1,1.8293055969867968,2.325966322690733
1229,2016-09-16,2,1.845562206797578,2.3216102679686648
1230,2016-09-17,1,1.7650324728168565,2.3172393289738262
1231,2016-09-18,2,1.7874103325485846,2.3128534708784825
1232,2016-09-19,2,1.8076569675439575,2.308452658802736
1233,2016-09-20,4,2.016451542063581,2.3040368578145096
1234,2016-09-22,2,2.0148847285337164,2.2996060329295585
1235,2016-09-23,2,2.013467135340029,2.295160149111461
1236,2016-09-24,4,2.2026607414981214,2.290699171271624
1237,2016-09-25,1,2.0881216232602053,2.2862230642692847
1238,2016-09-26,1,1.9844909924735192,2.2817317929115037
1239,2016-09-27,4,2.176444231285565,2.277225321953169
1240,2016-09-28,1,2.0644019235440827,2.272703616096997
1241,2016-09-29,1,1.9630303117779797,2.2681666399935314
1242,2016-09-30,2,1.9665512344657907,2.263614358241146
1243,2016-10-01,3,2.0649749264214297,2.2590467353860353
1244,2016-10-02,1,1.963548742952722,2.2544637359222257
1245,2016-10-03,3,2.0622583864810347,2.24986532429157
1246,2016-10-04,6,2.4372813972923653,2.2452514648837463
1247,2016-10-05,5,2.681349835645473,2.2406221220362648
1248,2016-10-06,1,2.5212212798697133,2.235977260034457
1249,2016-10-07,1,2.3763430627392643,2.231316843111487
1250,2016-10-08,1,2.2452627710498105,2.226640835448343
1251,2016-10-09,2,2.2219044119022096,2.22194920117384
1252,2016-10-10,1,2.1055325631496182,2.2172419043646228
1253,2016-10-11,1,2.0002437476115595,2.21251890904516
1254,2016-10-12,4,2.1906967240295057,2.2077801791877514
1255,2016-10-13,2,2.172535131264792,2.203025678712521
1256,2016-10-14,4,2.3465794044776684,2.198255371487421
1257,2016-10-16,1,2.2183337469083666,2.1934692213282347
1258,2016-10-17,4,2.388016247202808,2.1886671919985625
1259,2016-10-18,1,2.2558242236596837,2.1838492472098427
1260,2016-10-19,1,2.136221916644476,2.1790153506213357
1261,2016-10-20,2,2.123248400773573,2.1741654658401317
1262,2016-10-21,1,2.0162723626046613,2.169299556421145
1263,2016-10-22,1,1.9194845185470744,2.1644175858671173
1264,2016-10-23,1,1.8319145643997343,2.1595195176286217
1265,2016-10-24,1,1.7526846058854737,2.1546053151040567
1266,2016-10-27,1,1.6810003577059047,2.149674941639644
1267,2016-10-28,3,1.8066193712577236,2.1447283605294367
1268,2016-10-29,3,1.9202746692331785,2.139765535015316
1269,2016-10-30,1,1.8326294626395419,2.1347864282869864
1270,2016-11-01,1,1.7533314185786333,2.129791003481985
1271,2016-11-03,1,1.681585569190192,2.1247792236856693
1272,2016-11-04,2,1.7119107530768405,2.119751051931227
1273,2016-11-05,1,1.6441097289742843,2.1147064511996767
1274,2016-11-09,2,1.6780040405005423,2.1096453844198626
1275,2016-11-10,4,1.8991465128338243,2.1045678144684534
1276,2016-11-11,1,1.8135135116115555,2.0994737041699443
1277,2016-11-12,1,1.7360360343152168,2.0943630162966618
1278,2016-11-15,4,1.9516516500947203,2.0892357135687574
1279,2016-11-17,1,1.8610181596095088,2.084091758654213
1280,2016-11-18,2,1.874254525360984,2.0789311141688294
1281,2016-11-20,1,1.7909921896123189,2.0737537426762467
1282,2016-11-21,2,1.8108976953635267,2.0685596066879226
1283,2016-11-22,5,2.1146217243765246,2.0633486686631457
1284,2016-11-23,3,2.1989434649120936,2.0581208910090303
1285,2016-11-24,1,2.0847583730157035,2.05287623608052
1286,2016-11-25,2,2.076686147014208,2.0476146661803867
1287,2016-11-27,1,1.9741446092033312,2.042336143559224
1288,2016-11-28,2,1.9766070273744425,2.037040630415461
1289,2016-12-01,5,2.264549215243544,2.0317280888953464
1290,2016-12-02,2,2.239354051887016,2.0263984810929587
1291,2016-12-03,1,2.121320332659681,2.021051769050205
1292,2016-12-04,2,2.109766015263521,2.015687914756818
1293,2016-12-05,1,2.0040740138098516,2.0103068801503605
1294,2016-12-06,1,1.9084479172565323,2.0049086271162193
1295,2016-12-07,1,1.8219290679940052,1.9994931174876085
1296,2016-12-08,1,1.7436501091374337,1.9940603130455767
1297,2016-12-09,2,1.7680643844576778,1.988610175518985
1298,2016-12-10,3,1.8853915859378991,1.9831426665845344
1299,2016-12-11,3,1.991544768229528,1.9776577478667487
1300,2016-12-13,2,1.9923500283981443,1.9721553809379813
1301,2016-12-15,2,1.9930785971221308,1.966635527318408
1302,2016-12-16,2,1.9937377783485943,1.9610981484760384
1303,2016-12-18,1,1.8990960851725376,1.9555432058267024
1304,2016-12-19,3,2.003944077060868,1.9499706607340623
1305,2016-12-20,1,1.9083303554360231,1.944380474509606
1306,2016-12-21,2,1.9170607977754488,1.9387726084126464
1307,2016-12-23,1,1.8297216741777875,1.9331470236503303
1308,2016-12-26,2,1.8459386575894268,1.9275036813776232
1309,2016-12-27,3,1.9558492616285288,1.9218425426973234
1310,2016-12-30,2,1.960054093854384,1.9161635686600544
