Day,Date,Rides,20_ExpMA,Poly_Average
1036,2015-12-04,146,122.33884294369209,126.78511626929077
1037,2015-12-05,152,125.16371504429286,126.65072679411814
1038,2015-12-06,146,127.1481231353126,126.51618597868004
1039,2015-12-07,119,126.37211140813993,126.38149420044087
1040,2015-12-08,78,121.76524365498376,126.24665183705794
1041,2015-12-09,70,116.8352204497472,126.11165926638144
1042,2015-12-10,94,114.66043754977127,125.9765168664542
1043,2015-12-11,134,116.50230064026924,125.84122501551212
1044,2015-12-12,151,119.78779581738644,125.7057840919837
1045,2015-12-13,151,122.76038669192106,125.5701944744904
1046,2015-12-14,125,122.97368319745242,125.43445654184656
1047,2015-12-15,97,120.49999908340929,125.29857067305912
1048,2015-12-16,90,117.59523726594178,125.16253724732813
1049,2015-12-17,119,117.72902419299491,125.02635664404623
1050,2015-12-18,142,120.04054569842395,124.890029242799
1051,2015-12-19,179,125.6557318223836,124.75355542336493
1052,2015-12-20,164,129.3075668869185,124.61693556571508
1053,2015-12-21,132,129.5639890881643,124.48017005001354
1054,2015-12-22,96,126.36741869881537,124.34325925661732
1055,2015-12-23,98,123.66575977511866,124.20620356607591
1056,2015-12-24,128,124.07854455844068,124.069003359132
1057,2015-12-25,96,121.40439745763679,123.93165901672087
1058,2015-12-26,109,120.2230262711952,123.79417091997077
1059,2015-12-27,115,119.72559519774805,123.65653945020256
1060,2015-12-28,87,116.60887184558158,123.51876498893023
1061,2015-12-29,89,113.97945547933573,123.38084791786034
1062,2015-12-30,117,114.26712638606566,123.2427886188924
1063,2015-12-31,187,121.19406673024989,123.10458747411877
1064,2016-01-02,143,123.27082227974991,122.9662448658245
1065,2016-01-03,141,124.9593153959642,122.82776117648771
1066,2016-01-04,128,125.24890440587238,122.68913678877908
1067,2016-01-05,80,120.93948493864643,122.55037208556222
1068,2016-01-06,71,116.1833435159182,122.41146744989365
1069,2016-01-07,106,115.21350127630691,122.27242326502257
1070,2016-01-08,105,114.2407868690396,122.13323991439114
1071,2016-01-09,153,117.93214050055964,121.99391778163437
1072,2016-01-10,134,119.46241283383968,121.85445725057986
1073,2016-01-11,106,118.18027827823593,121.7148587052482
1074,2016-01-12,117,118.06787082316583,121.57512252985296
1075,2016-01-13,99,116.25188312572149,121.4352491088002
1076,2016-01-14,81,112.89456092327178,121.29523882668913
1077,2016-01-15,98,111.47603131153164,121.15509206831152
1078,2016-01-16,139,114.09736166281435,121.0148092186522
1079,2016-01-17,134,115.99285102826059,120.87439066288864
1080,2016-01-18,89,113.4221033112834,120.7338367863912
1081,2016-01-19,94,111.57237918639929,120.59314797472315
1082,2016-01-20,89,109.42262878769456,120.45232461364051
1083,2016-01-21,74,106.04904509362842,120.3113670890921
1084,2016-01-22,110,106.42532651328287,120.17027578721958
1085,2016-01-23,122,107.90862875011308,120.02905109435751
1086,2016-01-24,109,108.01256886914992,119.88769339703316
1087,2016-01-25,83,105.63041945304035,119.74620308196677
1088,2016-01-26,88,103.95133188608416,119.60458053607132
1089,2016-01-27,88,102.4321574207428,119.46282614645256
1090,2016-01-28,91,101.3433805235292,119.32094030040916
1091,2016-01-29,99,101.12020142605024,119.17892338543264
1092,2016-01-30,138,104.63256319499784,119.03677578920723
1093,2016-01-31,144,108.38184289071232,118.89449789961009
1094,2016-02-01,110,108.53595309159687,118.75209010471121
1095,2016-02-02,92,106.96110041620669,118.60955279277321
1096,2016-02-03,97,106.01242418609179,118.46688635225183
1097,2016-02-04,91,104.58266950170209,118.32409117179552
1098,2016-02-05,124,106.43193907296856,118.18116764024546
1099,2016-02-06,103,106.10508773268585,118.03811614663582
1100,2016-02-07,136,108.95222223433485,117.89493708019344
1101,2016-02-08,108,108.86153440249342,117.75163083033806
1102,2016-02-09,99,107.922340649875,117.6081977866823
1103,2016-02-10,82,105.45354630226784,117.46463833903142
1104,2016-02-11,70,102.07701808300423,117.32095287738387
1105,2016-02-12,99,101.78396874176576,117.17714179193052
1106,2016-02-13,138,105.23311457588328,117.03320547305526
1107,2016-02-14,123,106.92519890198963,116.88914431133486
1108,2016-02-15,107,106.93232281608586,116.74495869753882
1109,2016-02-16,88,105.12924445264912,116.60064902262943
1110,2016-02-17,104,105.02169736192064,116.45621567776196
1111,2016-02-18,118,106.25772618459486,116.3116590542844
1112,2016-02-19,102,105.85222845272871,116.16697954373754
1113,2016-02-20,141,109.19963526675451,116.02217753785507
1114,2016-02-21,152,113.27586047944456,115.87725342856356
1115,2016-02-22,109,112.86863567187841,115.73220760798212
1116,2016-02-23,77,109.45257513169952,115.58704046842314
1117,2016-02-24,79,106.55232988106148,115.44175240239143
1118,2016-02-25,111,106.97591751143656,115.2963438025848
1119,2016-02-26,120,108.2163063198712,115.15081506189398
1120,2016-02-27,135,110.76713428940727,115.00516657340229
1121,2016-02-28,143,113.83693102374944,114.85939873038609
1122,2016-02-29,114,113.85246140243996,114.71351192631448
1123,2016-03-01,85,111.10460793554093,114.56750655484932
1124,2016-03-02,88,108.90416908453702,114.42138300984548
1125,2016-03-03,103,108.34186726696207,114.27514168535048
1126,2016-03-04,125,109.92835609867996,114.12878297560472
1127,2016-03-05,150,113.74470313690092,113.98230727504148
1128,2016-03-06,145,116.7213980762437,113.83571497828682
1129,2016-03-07,118,116.84316968803002,113.68900648015956
1130,2016-03-08,84,113.71524876536049,113.54218217567154
1131,2016-03-09,79,110.40903459723093,113.39524246002728
1132,2016-03-10,94,108.84626939749464,113.24818772862403
1133,2016-03-11,142,112.00376755011422,113.1010183770522
1134,2016-03-12,128,113.52721825962715,112.9537348010947
1135,2016-03-13,157,117.66748318728172,112.80633739672727
1136,2016-03-14,118,117.69915145515965,112.65882656011887
1137,2016-03-15,85,114.58494655466824,112.5112026876308
1138,2016-03-16,85,111.76733259708081,112.36346617581741
1139,2016-03-17,89,109.5990152068826,112.21561742142595
1140,2016-03-18,151,113.54196613956049,112.06765682139635
1141,2016-03-19,145,116.53796936436424,111.9195847728615
1142,2016-03-20,154,120.10578180585337,111.77140167314695
1143,2016-03-21,92,117.42904068148636,111.6231079197712
1144,2016-03-22,66,112.5310368070591,111.47470391044557
1145,2016-03-23,82,109.62331901591058,111.3261900430742
1146,2016-03-24,84,107.18300291915722,111.177566715754
1147,2016-03-25,87,105.26081216495176,111.02883432677477
1148,2016-03-26,131,107.7121633873373,110.87999327461912
1149,2016-03-27,142,110.97767163616231,110.7310439579624
1150,2016-03-28,86,108.59884576605164,110.581986775673
1151,2016-03-29,70,104.92276521690384,110.43282212681204
1152,2016-03-30,65,101.12059710100824,110.2835504106332
1153,2016-03-31,81,99.20434975805507,110.13417202658346
1154,2016-04-01,123,101.47060216204984,109.98468737430227
1155,2016-04-02,135,104.6638781466165,109.83509685362206
1156,2016-04-03,122,106.31493737074824,109.68540086456808
1157,2016-04-04,98,105.52303857353415,109.53559980735831
1158,2016-04-05,72,102.33036823319752,109.38569408240365
1159,2016-04-06,87,100.8703331633692,109.23568409030779
1160,2016-04-07,92,100.0255395287626,109.0855702318673
1161,2016-04-08,108,100.78501195459472,108.93535290807152
1162,2016-04-09,136,104.13882033987144,108.78503252010263
1163,2016-04-10,149,108.41131364083607,108.63460946933566
1164,2016-04-11,62,103.991188532185,108.48408415733843
1165,2016-04-12,75,101.23012295769115,108.3334569858716
1166,2016-04-13,77,98.92249219981579,108.1827283568886
1167,2016-04-14,108,99.7870167522143,108.03189867253592
1168,2016-04-15,134,103.0453961091463,107.88096833515257
1169,2016-04-16,144,106.94583457494188,107.72993774727043
1170,2016-04-17,133,109.42718366304264,107.57880731161455
1171,2016-04-18,104,108.91030902846715,107.4275774311024
1172,2016-04-19,74,105.5855176924227,107.27624850884442
1173,2016-04-20,86,103.72023029314433,107.12482094814402
1174,2016-04-21,94,102.79449407474964,106.97329515249716
1175,2016-04-22,108,103.29025654382109,106.8216715255928
1176,2016-04-23,125,105.35785115869524,106.66995047131279
1177,2016-04-24,136,108.27615104834335,106.51813239373163
1178,2016-04-25,100,107.48794618659636,106.36621769711678
1179,2016-04-26,73,104.203379883111,106.21420678592844
1180,2016-04-27,85,102.37448656090996,106.06210006481972
1181,2016-04-28,103,102.43405926939472,105.90989793863652
1182,2016-04-29,104,102.58319648183331,105.75760081241756
1183,2016-04-30,166,108.62289205499206,105.60520909139431
1184,2016-05-01,157,113.23023566880235,105.45272318099128
1185,2016-05-02,97,111.68449893844021,105.30014348682556
1186,2016-05-03,60,106.76216570620781,105.1474704147072
1187,2016-05-04,88,104.97529278180708,104.99470437063916
1188,2016-05-05,104,104.8824077549683,104.841845760817
1189,2016-05-06,110,105.36979749259035,104.68889499162928
1190,2016-05-07,143,108.95362630281986,104.5358524696574
1191,2016-05-08,176,115.33899522636082,104.38271860167536
1192,2016-05-09,85,112.44956710956457,104.22949379465028
1193,2016-05-10,96,110.88294167055841,104.076178455742
1194,2016-05-11,96,109.46551865431476,103.92277299230312
1195,2016-05-12,85,107.13546925866571,103.76927781187906
1196,2016-05-13,106,107.027329329269,103.61569332220822
1197,2016-05-14,147,110.83425034552909,103.46201993122169
1198,2016-05-15,166,116.08813126500252,103.30825804704337
1199,2016-05-16,87,113.31783304928801,103.15440807799007
1200,2016-05-17,83,110.43042037792722,103.00047043257149
1201,2016-05-18,86,108.10371367526749,102.84644551948992
1202,2016-05-19,98,107.14145523000393,102.69233374764073
1203,2016-05-20,103,106.7470309223845,102.53813552611193
1204,2016-05-21,122,108.19969464406216,102.38385126418456
1205,2016-05-22,143,111.51400943986576,102.22948137133221
1206,2016-05-23,110,111.36981806464044,102.0750262572215
1207,2016-05-24,90,109.33459729657946,101.9204863317119
1208,2016-05-25,96,108.06463564928619,101.76586200485552
1209,2016-05-26,85,105.86800368268749,101.61115368689751
1210,2016-05-27,84,103.7853366652887,101.45636178827576
1211,2016-05-28,138,107.0438760304993,101.30148671962084
1212,2016-05-29,161,112.18255450378513,101.14652889175636
1213,2016-05-30,108,111.78421597961511,100.99148871569872
1214,2016-05-31,89,109.6142906482232,100.83636660265705
1215,2016-06-01,79,106.69864391982098,100.68116296403338
1216,2016-06-02,74,103.5844873560285,100.52587821142254
1217,2016-06-03,110,104.19548856021628,100.3705127566122
1218,2016-06-04,116,105.31972774495758,100.21506701158287
1219,2016-06-05,129,107.5749917692473,100.05954138850784
1220,2016-06-06,116,108.3773735055095,99.9039362997533
1221,2016-06-07,74,105.10333793355619,99.74825215787821
1222,2016-06-08,81,102.80778193988421,99.5924893756343
1223,2016-06-09,84,101.0165646122762,99.4366483659663
1224,2016-06-10,93,100.25308226824987,99.28072954201168
1225,2016-06-11,145,104.5146934807975,99.12473331710056
1226,2016-06-12,120,105.9894845778644,98.9686601047562
1227,2016-06-13,88,104.2762003323535,98.81251031869455
1228,2016-06-14,76,101.58322887212937,98.65628437282422
1229,2016-06-15,83,99.8133975509742,98.49998268124688
1230,2016-06-16,93,99.1645025461195,98.34360565825705
1231,2016-06-17,95,98.76788325601288,98.18715371834179
1232,2016-06-18,159,104.50427532686881,98.03062727618132
1233,2016-06-19,120,105.98005862907179,97.87402674664848
1234,2016-06-20,106,105.9819578072554,97.71735254480896
1235,2016-06-21,72,102.74558087323109,97.56060508592137
1236,2016-06-22,78,100.3888588853043,97.40378478543705
1237,2016-06-23,84,98.82801518194199,97.24689205900023
1238,2016-06-24,122,101.03487087889988,97.08992732244795
1239,2016-06-25,171,107.69821650948084,96.93289099181005
1240,2016-06-26,139,110.67933874667314,96.77578348330916
1241,2016-06-27,102,109.85273505651378,96.61860521336092
1242,2016-06-28,79,106.9143793368458,96.46135659857357
1243,2016-06-29,62,102.63681940000332,96.30403805574831
1244,2016-06-30,69,99.4333127904792,96.1466500018792
1245,2016-07-01,94,98.9158544294812,95.98919285415288
1246,2016-07-02,113,100.25720162667344,95.83166702994914
1247,2016-07-03,140,104.04223004318074,95.6740729468405
1248,2016-07-04,135,106.99058908668735,95.51641102259208
1249,2016-07-05,93,105.65815203081236,95.35868167516216
1250,2016-07-06,62,101.5002327897826,95.20088532270174
1251,2016-07-07,82,99.64306776218426,95.0430223835544
1252,2016-07-08,84,98.15325178483342,94.88509327625691
1253,2016-07-09,119,100.13865637675406,94.72709841953865
1254,2016-07-10,110,101.07783195992032,94.56903823232192
1255,2016-07-11,110,101.92756224945171,94.41091313372179
1256,2016-07-12,85,100.31541346378964,94.25272354304613
1257,2016-07-13,80,98.38061218152396,94.09446987979577
1258,2016-07-14,82,96.8205538785217,93.93615256366422
1259,2016-07-15,86,95.79002493771007,93.7777720145379
1260,2016-07-16,132,99.2385939912615,93.61932865249607
1261,2016-07-17,154,104.45396599209373,93.46082289781073
1262,2016-07-18,74,101.553588278561,93.30225517094671
1263,2016-07-19,68,98.35800844250755,93.14362589256186
1264,2016-07-20,77,96.32391240036398,92.9849354835066
1265,2016-07-21,91,95.81687312413885,92.8261843648243
1266,2016-07-22,87,94.9771709218399,92.66737295775124
1267,2016-07-23,139,99.16982131023607,92.50850168371632
1268,2016-07-24,141,103.15364785211835,92.34957096434141
1269,2016-07-25,85,101.42472900905949,92.19058122144124
1270,2016-07-26,68,98.24142148438713,92.03153287702328
1271,2016-07-27,77,96.21842896206456,91.87242635328778
1272,2016-07-28,88,95.43572144186793,91.71326207262794
1273,2016-07-29,103,96.15612892359479,91.55404045762978
1274,2016-07-30,131,99.47459283563336,91.39476193107201
1275,2016-07-31,129,102.28653637509687,91.23542691592637
1276,2016-08-01,109,102.92591386318287,91.07603583535715
1277,2016-08-02,74,100.17106492383213,90.91658911272188
1278,2016-08-03,66,96.91667778822908,90.75708717157043
1279,2016-08-04,55,92.92461323696915,90.59753043564587
1280,2016-08-05,82,91.88417388106731,90.43791932888395
1281,2016-08-06,106,93.22853827334663,90.27825427541323
1282,2016-08-07,131,96.82582034255172,90.1185356995551
1283,2016-08-08,81,95.3185993575468,89.95876402582391
1284,2016-08-09,65,92.4311137044471,89.7989396789267
1285,2016-08-10,70,90.29481716116642,89.63906308376323
1286,2016-08-11,82,89.50483457438868,89.47913466542639
1287,2016-08-12,94,89.93294556730405,89.31915484920168
1288,2016-08-13,114,92.22504598946556,89.15912406056745
1289,2016-08-14,113,94.20361303808788,88.99904272519503
1290,2016-08-15,90,93.80326893922235,88.8389112689483
1291,2016-08-16,61,90.67914808786784,88.67873011788411
1292,2016-08-17,75,89.1858958890233,88.51849969825236
1293,2016-08-18,73,87.64438199483061,88.3582204364953
1294,2016-08-19,95,88.34491704294199,88.19789275924849
1295,2016-08-20,121,91.45492494361416,88.03751709333994
1296,2016-08-21,128,94.9354082823176,87.87709386579075
1297,2016-08-22,80,93.51298844590642,87.71662350381466
1298,2016-08-23,80,92.22603716534388,87.55610643481845
1299,2016-08-24,54,88.58546219721588,87.3955430864014
1300,2016-08-25,64,86.24398960700485,87.23493388635603
1301,2016-08-26,96,87.17313345395678,87.07427926266729
1302,2016-08-27,109,89.25188264881805,86.9135796435132
1303,2016-08-28,134,93.51360811083538,86.75283545726464
1304,2016-08-29,75,91.75040733837488,86.59204713248505
1305,2016-08-30,82,90.82179711567251,86.43121509793099
1306,2016-08-31,73,89.12448310465608,86.27033978255173
1307,2016-09-01,71,87.39834185659359,86.1094216154893
1308,2016-09-02,95,88.12230929882278,85.94846102607859
1309,2016-09-03,128,91.92018460369681,85.78745844384747
1310,2016-09-04,126,95.16588130810663,85.62641429851642
1311,2016-09-05,93,94.95960689781076,85.4653290199988
1312,2016-09-06,71,92.67773957420972,85.30420303840106
1313,2016-09-07,70,90.51795485285645,85.14303678402197
1314,2016-09-08,71,88.65910200972725,84.98183068735355
1315,2016-09-09,71,86.97728277070559,84.82058517908048
1316,2016-09-10,111,89.26516060206697,84.65930069008031
1317,2016-09-11,98,90.0970500685368,84.49797765142344
1318,2016-09-12,67,87.89733101439043,84.33661649437306
1319,2016-09-13,42,83.52615663206751,84.17521765038502
1320,2016-09-14,56,80.90461790520393,84.01378155110841
1321,2016-09-15,57,78.62798762851784,83.85230862838466
1322,2016-09-16,52,76.09198880675423,83.69079931424847
1323,2016-09-17,78,76.27370415849192,83.5292540409271
1324,2016-09-18,99,78.43811328625459,83.36767324084056
1325,2016-09-19,77,78.30115011613509,83.20605734660205
1326,2016-09-20,81,78.55818343840795,83.04440679101725
1327,2016-09-21,58,76.60026120617863,82.88272200708481
1328,2016-09-22,73,76.25737918654255,82.72100342799621
1329,2016-09-23,57,74.42334307353849,82.55925148713571
1330,2016-09-24,123,79.04969135224911,82.39746661808036
1331,2016-09-25,113,82.28305408060635,82.23564925460019
1332,2016-09-26,71,81.208477501501,82.07379983065803
1333,2016-09-27,56,78.80767012040566,81.91191878040932
1334,2016-09-28,86,79.49265391846225,81.75000653820256
1335,2016-09-29,79,79.44573449765632,81.588063538579
1336,2016-09-30,87,80.16518835502238,81.4260902162726
1337,2016-10-01,106,82.62564660692502,81.26408700621045
1338,2016-10-02,111,85.32796597769406,81.10205434351221
1339,2016-10-03,68,83.67768350362795,80.93999266349036
1340,2016-10-04,56,81.04171364613957,80.77790240165037
1341,2016-10-05,68,79.79964567984058,80.6157839936904
1342,2016-10-06,67,78.58063180557005,80.45363787550146
1343,2016-10-07,103,80.90628591932528,80.29146448316756
1344,2016-10-08,117,84.34378249843715,80.12926425296516
1345,2016-10-09,116,87.35866035572886,79.96703762136396
1346,2016-10-10,68,85.514978417088,79.80478502502623
1347,2016-10-11,70,84.03736142498438,79.64250690080719
1348,2016-10-12,61,81.8433270035573,79.48020368575474
1349,2016-10-13,61,79.85824824131376,79.31787581710975
1350,2016-10-14,95,81.30031983737909,79.15552373230592
1351,2016-10-15,114,84.41457509096205,78.99314786896974
1352,2016-10-16,115,87.32747270134661,78.83074866492043
1353,2016-10-17,81,86.72485625359931,78.66832655817015
1354,2016-10-18,70,85.13201280087556,78.50588198692391
1355,2016-10-19,60,82.73848777222075,78.34341538957942
1356,2016-10-20,80,82.47767941296162,78.18092720472734
1357,2016-10-21,73,81.57504327839386,78.01841787115113
1358,2016-10-22,124,85.61551534711826,77.85588782782699
1359,2016-10-23,129,89.74737102834509,77.69333751392402
1360,2016-10-24,73,88.15238331135987,77.53076736880428
1361,2016-10-25,66,86.04263251980177,77.36817783202231
1362,2016-10-26,69,84.41952466077305,77.20556934332579
1363,2016-10-27,66,82.66528421688989,77.04294234265525
1364,2016-10-28,83,82.69716191051944,76.88029727014366
1365,2016-10-29,124,86.63076553808901,76.7176345661172
1366,2016-10-30,128,90.5706926296996,76.55495467109488
1367,2016-10-31,93,90.80205523639488,76.39225802578812
1368,2016-11-01,71,88.91614521388107,76.22954507110175
1369,2016-11-02,80,88.06698852684478,76.06681624813292
1370,2016-11-03,101,89.29870390524052,75.904071998172
1371,2016-11-04,91,89.46073210474142,75.74131276270187
1372,2016-11-05,98,90.27399571381365,75.57853898339836
1373,2016-11-06,125,93.58123421725998,75.4157511021303
1374,2016-11-07,75,91.81159286323522,75.25294956095907
1375,2016-11-08,84,91.06763163816521,75.09013480213893
1376,2016-11-09,57,87.82309529167325,74.92730726811719
1377,2016-11-10,61,85.26851478770439,74.76446740153376
1378,2016-11-11,76,84.38579909363729,74.6016156452214
1379,2016-11-12,102,86.06334203710043,74.43875244220581
1380,2016-11-13,93,86.72397612880516,74.27587823570548
1381,2016-11-14,63,84.46454983082371,74.11299346913155
1382,2016-11-15,57,81.8488784183643,73.95009858608826
1383,2016-11-16,56,79.38708047375819,73.78719403037256
1384,2016-11-17,87,80.11212042863835,73.62428024597408
1385,2016-11-18,81,80.19668038781566,73.46135767707558
1386,2016-11-19,90,81.13032987469035,73.29842676805248
1387,2016-11-20,90,81.97506036281507,73.13548796347284
1388,2016-11-21,75,81.31076889968983,72.9725417080979
1389,2016-11-22,61,79.37640995686222,72.80958844688153
1390,2016-11-23,62,77.72151377049437,72.64662862497046
1391,2016-11-24,87,78.60517912568541,72.4836626877042
1392,2016-11-25,57,76.54754301847727,72.32069108061522
1393,2016-11-26,100,78.78111035005084,72.15771424942865
1394,2016-11-27,74,78.32576650718886,71.99473264006258
1395,2016-11-28,54,76.00902683983755,71.83174669862784
1396,2016-11-29,47,73.24626237890064,71.66875687142813
1397,2016-11-30,69,72.84185643805294,71.50576360496
1398,2016-12-01,60,71.61882249157172,71.34276734591275
1399,2016-12-02,81,72.51226796856491,71.1797685411685
1400,2016-12-03,81,73.32062340013016,71.01676763780246
1401,2016-12-04,86,74.52818307630822,70.8537650830822
1402,2016-12-05,57,72.85883230713601,70.69076132446854
1403,2016-12-06,68,72.39608637312304,70.52775680961493
1404,2016-12-07,54,70.64407814711134,70.36475198636762
1405,2016-12-08,64,70.0113087997674,70.2017473027658
1406,2016-12-09,95,72.39118415217051,70.03874320704142
1407,2016-12-10,88,73.87773804243999,69.87574014761923
1408,2016-12-11,68,73.31795346696951,69.71273857311691
1409,2016-12-12,67,72.7162436129724,69.54973893234481
1410,2016-12-13,66,72.07660136411789,69.38674167430632
1411,2016-12-14,77,72.54549647229716,69.22374724819744
1412,2016-12-15,81,73.35068728445931,69.06075610340716
1413,2016-12-16,68,72.84109801927269,68.89776868951715
1414,2016-12-17,94,74.85623154124674,68.73478545630206
1415,2016-12-18,88,76.10801901350897,68.57180685372924
1416,2016-12-19,73,75.81201720269857,68.40883333195896
1417,2016-12-20,55,73.8299203262511,68.24586534134431
1418,2016-12-21,74,73.84611839041766,68.08290333243102
1419,2016-12-22,74,73.86077378180644,67.91994775595805
1420,2016-12-23,71,73.58831913592013,67.75699906285665
1421,2016-12-24,77,73.91324112297534,67.59405770425145
1422,2016-12-25,63,72.87388482554913,67.4311241314595
1423,2016-12-26,72,72.79065769930635,67.26819879599086
1424,2016-12-27,47,70.3344045850867,67.10528214954824
1425,2016-12-28,51,68.49303271984034,66.94237464402755
1426,2016-12-29,60,67.68417246080793,66.77947673151719
1427,2016-12-30,76,68.47615603596907,66.61658886429842
1428,2016-12-31,89,70.43080784206727,66.45371149484549
