Day,Date,Rides,20_ExpMA,Poly_Average
1034,2015-11-16,13,23.234130041003127,23.059261300738875
1035,2015-11-17,23,23.21183194185997,23.028582891100196
1036,2015-11-18,20,22.905943185492355,22.997870773974647
1037,2015-11-19,20,22.629186691635944,22.967125009362782
1038,2015-11-20,24,22.75974034005157,22.936345657198896
1039,2015-11-21,24,22.8778603076657,22.905532777350984
1040,2015-11-22,27,23.27044504026897,22.87468642962077
1041,2015-11-23,21,23.054212179290968,22.843806673743693
1042,2015-11-24,19,22.66809673364421,22.81289356938891
1043,2015-11-25,15,21.937801806630482,22.781947176159328
1044,2015-11-26,11,20.896106396475197,22.75096755359155
1045,2015-11-27,14,20.23933435871565,22.719954761155897
1046,2015-11-28,25,20.692731086457016,22.688908858256408
1047,2015-11-29,16,20.245804316318253,22.65782990423085
1048,2015-11-30,14,19.65096581000223,22.62671795835074
1049,2015-12-01,20,19.68420716143059,22.595573079821246
1050,2015-12-02,19,19.61904457462768,22.56439532778133
1051,2015-12-03,20,19.655326043710755,22.53318476130364
1052,2015-12-04,22,19.87862832526211,22.50194143939452
1053,2015-12-05,27,20.556854199046672,22.470665420994106
1054,2015-12-06,24,20.884772846756512,22.439356764976157
1055,2015-12-07,18,20.610032575636843,22.408015530148262
1056,2015-12-08,17,20.266219949385714,22.37664177525164
1057,2015-12-09,22,20.431341858968025,22.345235558961267
1058,2015-12-10,24,20.771214062875828,22.313796939885858
1059,2015-12-11,27,21.364431771173372,22.282325976567822
1060,2015-12-12,21,21.32972398344257,22.250822727483282
1061,2015-12-13,24,21.58403598501947,22.219287251042108
1062,2015-12-14,25,21.90936589120809,22.187719605587887
1063,2015-12-15,16,21.34656913966446,22.156119849397896
1064,2015-12-16,21,21.313562554934517,22.12448804068317
1065,2015-12-17,24,21.56941374017884,22.09282423758845
1066,2015-12-18,23,21.70566005063801,22.06112849819219
1067,2015-12-19,22,21.733692426767718,22.029400880506593
1068,2015-12-20,16,21.18762648136127,21.997641442477523
1069,2015-12-21,13,20.407852530755434,21.965850241984633
1070,2015-12-22,19,20.273771337350155,21.934027336841243
1071,2015-12-23,21,20.342935971888235,21.902172784794455
1072,2015-12-24,16,19.929323022184594,21.870286643525013
1073,2015-12-25,9,18.88843511530987,21.83836897064747
1074,2015-12-26,11,18.137155580518453,21.806419823710012
1075,2015-12-27,19,18.2193312395167,21.7744392601946
1076,2015-12-28,11,17.531775883372248,21.74242733751689
1077,2015-12-29,21,17.862082942098702,21.710384113026294
1078,2015-12-30,14,17.494265519041686,21.678309644005914
1079,2015-12-31,39,19.542430707704387,21.64620398767258
1080,2016-01-01,35,21.01458016411349,21.61406720117683
1081,2016-01-02,19,20.82271538657887,21.58189934160296
1082,2016-01-03,27,21.41102820690469,21.549700465968932
1083,2016-01-04,18,21.086168377675676,21.517470631226477
1084,2016-01-05,18,20.7922475798018,21.48520989426104
1085,2016-01-06,12,19.954890667439717,21.45291831189175
1086,2016-01-07,15,19.482996318159746,21.420595940871504
1087,2016-01-08,20,19.532234764049296,21.388242837886878
1088,2016-01-09,14,19.005355262711266,21.35585905955821
1089,2016-01-10,12,18.33817857102448,21.323444662439524
1090,2016-01-11,28,19.258352040450717,21.290999703018578
1091,2016-01-12,24,19.709937560407795,21.258524237716845
1092,2016-01-13,16,19.35661017370229,21.22601832288955
1093,2016-01-14,19,19.32264730001636,21.1934820148256
1094,2016-01-15,25,19.863347557157656,21.16091536974761
1095,2016-01-16,18,19.68588588504741,21.12831844381197
1096,2016-01-17,9,18.668182467423843,21.09569129310876
1097,2016-01-18,17,18.50930794671681,21.063033973661767
1098,2016-01-19,17,18.36556433274378,21.03034654142853
1099,2016-01-20,25,18.997415348672945,20.997629052300297
1100,2016-01-21,21,19.18813769641838,20.964881562102025
1101,2016-01-22,27,19.932124582473765,20.932104126592385
1102,2016-01-23,19,19.843350812714366,20.899296801463805
1103,2016-01-24,21,19.953507878170143,20.866459642342406
1104,2016-01-25,21,20.053173794534885,20.833592704788032
1105,2016-01-26,12,19.286204861722048,20.800696044294245
1106,2016-01-27,16,18.97323297012947,20.767769716288356
1107,2016-01-28,20,19.071020306307613,20.73481377613135
1108,2016-01-29,24,19.540446943802127,20.70182827911798
1109,2016-01-30,17,19.298499615820973,20.668813280476662
1110,2016-01-31,23,19.651023461933264,20.635768835369614
1111,2016-02-01,17,19.398545036987237,20.60269499889272
1112,2016-02-02,15,18.97963598584559,20.569591826075552
1113,2016-02-03,18,18.88633732052696,20.536459371881485
1114,2016-02-04,22,19.18287662333392,20.503297691207553
1115,2016-02-05,25,19.736888373492594,20.47010683888454
1116,2016-02-06,19,19.666708528398058,20.43688686967694
1117,2016-02-07,19,19.60321247807444,20.403637838282975
1118,2016-02-08,18,19.45052557540068,20.370359799334572
1119,2016-02-09,22,19.69333266345776,20.3370528073974
1120,2016-02-10,17,19.436824790747494,20.303716916970824
1121,2016-02-11,26,20.06188909639059,20.270352182487965
1122,2016-02-12,25,20.532185372924822,20.23695865831563
1123,2016-02-13,20,20.481501051693886,20.203536398754352
1124,2016-02-14,20,20.435643808675422,20.1700854580384
1125,2016-02-15,25,20.87034439832538,20.13660589033577
1126,2016-02-16,33,22.025549693722958,20.103097749748137
1127,2016-02-17,21,21.927878294320774,20.069561090310952
1128,2016-02-18,26,22.315699409147367,20.035995965993344
1129,2016-02-19,23,22.38087089399048,20.002402430698183
1130,2016-02-20,33,23.392216523134238,19.96878053826205
1131,2016-02-21,17,22.78343399712145,19.935130342455253
1132,2016-02-22,14,21.94691647358607,19.901451896981822
1133,2016-02-23,24,22.14244823800645,19.867745255479505
1134,2016-02-24,17,21.652691262958218,19.834010471519772
1135,2016-02-25,25,21.97148257124791,19.80024759860781
1136,2016-02-26,27,22.450388993033823,19.76645669018253
1137,2016-02-27,18,22.026542422268697,19.73263779961655
1138,2016-02-28,19,21.738300286814532,19.698790980216234
1139,2016-02-29,15,21.096557402356012,19.664916285221672
1140,2016-03-01,21,21.087361459274486,19.631013767806625
1141,2016-03-02,26,21.55523179648644,19.597083481078613
1142,2016-03-03,29,22.264257339678206,19.563125478078888
1143,2016-03-04,17,21.762899497804085,19.52913981178238
1144,2016-03-05,27,22.2616709742037,19.495126535097803
1145,2016-03-06,22,22.236749929041448,19.4610857008675
1146,2016-03-07,19,21.928488031037503,19.427017361867627
1147,2016-03-08,15,21.268632028081544,19.392921570808
1148,2016-03-09,26,21.71923850159759,19.358798380332203
1149,2016-03-10,20,21.55550150144544,19.324647843017488
1150,2016-03-11,23,21.693072787022057,19.29047001137487
1151,2016-03-12,22,21.722303950162814,19.256264937849068
1152,2016-03-13,24,21.939227383480645,19.22203267481853
1153,2016-03-14,19,21.659300966006303,19.187773274595408
1154,2016-03-15,11,20.64412944543427,19.153486789425568
1155,2016-03-16,28,21.344688545869104,19.11917327148865
1156,2016-03-17,23,21.50233725578633,19.08483277289795
1157,2016-03-18,31,22.40687656475906,19.050465345700523
1158,2016-03-19,23,22.463364510972482,19.01607104187711
1159,2016-03-20,19,22.133520271832246,18.981649913342245
1160,2016-03-21,14,21.358899293562512,18.9472020119441
1161,2016-03-22,13,20.56281364655656,18.912727389464614
1162,2016-03-23,15,20.033021870694025,18.878226097619432
1163,2016-03-24,20,20.029876930627932,18.84369818805792
1164,2016-03-25,19,19.931793413425268,18.809143712363188
1165,2016-03-26,14,19.366860707384767,18.774562722052003
1166,2016-03-27,22,19.617635878110033,18.739955268574946
1167,2016-03-28,16,19.27309912781384,18.705321403316226
1168,2016-03-29,12,18.580423020402996,18.670661177593843
1169,2016-03-30,16,18.33466844703128,18.635974642659452
1170,2016-03-31,22,18.683747642552106,18.601261849698545
1171,2016-04-01,25,19.285295486118574,18.566522849830164
1172,2016-04-02,17,19.067648296964425,18.531757694107217
1173,2016-04-03,17,18.870729411539237,18.49696643351628
1174,2016-04-04,13,18.31161232472598,18.462149118977628
1175,2016-04-05,16,18.091458769990176,18.42730580134531
1176,2016-04-06,15,17.797034125229207,18.39243653140701
1177,2016-04-07,16,17.625888018064522,18.357541359884255
1178,2016-04-08,41,19.851993921105993,18.322620337432166
1179,2016-04-09,25,20.342280214333996,18.287673514639664
1180,2016-04-10,22,20.50015828915933,18.252700942029367
1181,2016-04-11,15,19.976333690191776,18.217702670057637
1182,2016-04-12,19,19.883349529221128,18.182678749114498
1183,2016-04-13,17,19.60874481215245,18.147629229523766
1184,2016-04-14,24,20.026959591947453,18.11255416154293
1185,2016-04-15,24,20.40534439271436,18.077453595363213
1186,2016-04-16,27,21.033406831503477,18.04232758110958
1187,2016-04-17,21,21.03022522850314,18.007176168840655
1188,2016-04-18,15,20.455918063883797,17.971999408548868
1189,2016-04-19,16,20.031544914942483,17.936797350160298
1190,2016-04-20,18,19.83806444685272,17.901570043534782
1191,2016-04-21,18,19.663010690009607,17.866317538465854
1192,2016-04-22,28,20.45700967191345,17.83103988468082
1193,2016-04-23,21,20.508723036493127,17.795737131840614
1194,2016-04-24,12,19.698368461589016,17.760409329540025
1195,2016-04-25,8,18.58423813191387,17.725056527307416
1196,2016-04-26,8,17.576215452683982,17.689678774604932
1197,2016-04-27,17,17.5213377905236,17.654276120828506
1198,2016-04-28,21,17.852638953330874,17.618848615307684
1199,2016-04-29,14,17.485720957775552,17.583396307305794
1200,2016-04-30,15,17.248985628463593,17.547919246019873
1201,2016-05-01,11,16.65384414003849,17.512417480580684
1202,2016-05-02,15,16.49633517432054,17.47689106005268
1203,2016-05-03,20,16.830017538670965,17.441340033434074
1204,2016-05-04,17,16.846206344511824,17.405764449656786
1205,2016-05-05,20,17.146567645034505,17.37016435758644
1206,2016-05-06,22,17.608799297888364,17.334539806022402
1207,2016-05-07,15,17.360342221898993,17.298890843697762
1208,2016-05-08,14,17.040309629337187,17.26321751927929
1209,2016-05-09,13,16.655518236066982,17.22751988136755
1210,2016-05-10,15,16.497849832632028,17.191797978496748
1211,2016-05-11,19,16.736149848571838,17.15605185913486
1212,2016-05-12,17,16.761278434422135,17.12028157168357
1213,2016-05-13,17,16.78401382162003,17.084487164478276
1214,2016-05-14,13,16.42363155289431,17.048668685788105
1215,2016-05-15,13,16.097571404999616,17.012826183815907
1216,2016-05-16,11,15.612088414047275,16.976959706698242
1217,2016-05-17,13,15.363318088899913,16.941069302505394
1218,2016-05-18,20,15.804906842338012,16.90515501924137
1219,2016-05-19,15,15.72824904782963,16.86921690484391
1220,2016-05-20,27,16.801749138512527,16.833255007184437
1221,2016-05-21,24,17.487296839606568,16.79726937406815
1222,2016-05-22,15,17.250411426310706,16.761260053233926
1223,2016-05-23,25,17.988467480947786,16.725227092354363
1224,2016-05-24,12,17.41813724466704,16.68917053903581
1225,2016-05-25,26,18.235457507079705,16.653090440818332
1226,2016-05-26,14,17.832080601643547,16.616986845175653
1227,2016-05-27,15,17.562358639582254,16.580859799515306
1228,2016-05-28,15,17.318324483431564,16.5447093511785
1229,2016-05-29,11,16.716579294533318,16.508535547440168
1230,2016-05-30,12,16.26738126648253,16.472338435508956
1231,2016-05-31,16,16.241916383960387,16.436118062527243
1232,2016-06-01,15,16.123638633107017,16.399874475571142
1233,2016-06-02,18,16.30233971566825,16.363607721650446
1234,2016-06-03,16,16.27354545703318,16.327317847708713
1235,2016-06-04,17,16.3427316039824,16.291004900623186
1236,2016-06-05,16,16.31009049884122,16.25466892720484
1237,2016-06-06,12,15.89960568942777,16.218309974198412
1238,2016-06-07,20,16.29011943329179,16.18192808828228
1239,2016-06-08,11,15.786298534883047,16.145523316068616
1240,2016-06-09,21,16.28284153156085,16.109095704103265
1241,2016-06-10,22,16.827332814269344,16.072645298865805
1242,2016-06-11,25,17.605682070053216,16.036172146769566
1243,2016-06-12,19,17.73847425385767,15.999676294161553
1244,2016-06-13,13,17.28719099158551,15.963157787322507
1245,2016-06-14,20,17.54555375429165,15.92661667246691
1246,2016-06-15,17,17.493596253882927,15.890052995742938
1247,2016-06-16,17,17.446587086846453,15.853466803232507
1248,2016-06-17,15,17.213578792861075,15.816858140951213
1249,2016-06-18,8,16.336095098302874,15.780227054848455
1250,2016-06-19,19,16.589800327035935,15.743573590807276
1251,2016-06-20,11,16.05743839112775,15.70689779464446
1252,2016-06-21,19,16.33768235387749,15.670199712110536
1253,2016-06-22,22,16.876950701127253,15.633479388889706
1254,2016-06-23,11,16.317241110543705,15.596736870599955
1255,2016-06-24,21,16.76321814763478,15.559972202792935
1256,2016-06-25,27,17.73814975262195,15.523185430954053
1257,2016-06-26,8,16.810706919038903,15.486376600502405
1258,2016-06-27,18,16.923972926749485,15.449545756790835
1259,2016-06-28,17,16.931213600392393,15.412692945105913
1260,2016-06-29,16,16.84252659083121,15.375818210667894
1261,2016-06-30,22,17.33371453456157,15.338921598630789
1262,2016-07-01,12,16.82574172174618,15.302003154082305
1263,2016-07-02,11,16.27090917681797,15.265062922043896
1264,2016-07-03,15,16.14987020759721,15.228100947470695
1265,2016-07-04,9,15.468930187826047,15.191117275251601
1266,2016-07-05,11,15.043317788985467,15.154111950209227
1267,2016-07-06,14,14.943954190034473,15.11708501709987
1268,2016-07-07,17,15.139768076697855,15.080036520613566
1269,2016-07-08,18,15.412171117012345,15.042966505374105
1270,2016-07-09,16,15.468154820154028,15.005875015938955
1271,2016-07-10,10,14.947378170615547,14.968762096799324
1272,2016-07-11,18,15.238104059128355,14.931627792380135
1273,2016-07-12,11,14.834475101116128,14.894472147040027
1274,2016-07-13,16,14.945477472438402,14.857295205071368
1275,2016-07-14,12,14.66495580839665,14.820097010700259
1276,2016-07-15,23,15.458769540930302,14.782877608086492
1277,2016-07-16,19,15.796029584651224,14.745637041323592
1278,2016-07-17,8,15.053550576589206,14.708375354438827
1279,2016-07-18,20,15.524640997866426,14.67109259139316
1280,2016-07-19,13,15.284198998069623,14.633788796081273
1281,2016-07-20,10,14.78094195063442,14.596464012331573
1282,2016-07-21,19,15.18275700295495,14.559118283906193
1283,2016-07-22,17,15.355827764578288,14.521751654501006
1284,2016-07-23,21,15.89336797747559,14.484364167745564
1285,2016-07-24,11,15.427332932001724,14.446955867203181
1286,2016-07-25,30,16.815205986096803,14.40952679637083
1287,2016-07-26,35,18.54709113027806,14.3720769986793
1288,2016-07-27,10,17.733082451203963,14.334606517493008
1289,2016-07-28,23,18.23469364632739,14.297115396110144
1290,2016-07-29,12,17.640913299058113,14.259603677762597
1291,2016-07-30,18,17.675112032481152,14.222071405616
1292,2016-07-31,11,17.039387077006754,14.184518622769694
1293,2016-08-01,10,16.368969260148965,14.146945372256699
1294,2016-08-02,10,15.762400759182393,14.109351697043849
1295,2016-08-03,13,15.499314972593597,14.071737640031605
1296,2016-08-04,15,15.451761165679926,14.034103244054213
1297,2016-08-05,23,16.170641054662788,13.996448551879586
1298,2016-08-06,24,16.916294287552045,13.95877360620943
1299,2016-08-07,13,16.543313879213756,13.921078449679086
1300,2016-08-08,13,16.20585541452673,13.883363124857688
1301,2016-08-09,20,16.567202517905134,13.845627674248036
1302,2016-08-10,12,16.132230849533222,13.807872140286687
1303,2016-08-11,20,16.500589816244343,13.770096565343929
1304,2016-08-12,8,15.69100983374488,13.732300991723713
1305,2016-08-13,13,15.434723182912036,13.694485461663762
1306,2016-08-14,7,14.631416213110885,13.656650017335494
1307,2016-08-15,17,14.856995621386039,13.618794700844095
1308,2016-08-16,14,14.775376990777847,13.580919554228382
1309,2016-08-17,13,14.606293467846625,13.543024619460995
1310,2016-08-18,11,14.262836947099323,13.505109938448195
1311,2016-08-19,11,13.952090571185105,13.467175553030062
1312,2016-08-20,8,13.385224802500806,13.429221504980307
1313,2016-08-21,17,13.729489107024538,13.391247836006436
1314,2016-08-22,16,13.945728239688869,13.353254587749634
1315,2016-08-23,8,13.379468407337551,13.315241801784794
1316,2016-08-24,18,13.819519035210163,13.277209519620586
1317,2016-08-25,12,13.64623150804729,13.239157782699339
1318,2016-08-26,19,14.156114221566597,13.201086632397153
1319,2016-08-27,16,14.331722390941207,13.162996110023787
1320,2016-08-28,9,13.823939306089663,13.124886256822787
1321,2016-08-29,9,13.364516515033506,13.086757113971407
1322,2016-08-30,14,13.42503875169698,13.048608722580585
1323,2016-08-31,15,13.575035061059177,13.01044112369499
1324,2016-09-01,21,14.28217457905354,12.972254358293045
1325,2016-09-02,14,14.25530080961987,12.934048467286875
1326,2016-09-03,14,14.23098644679893,12.895823491522279
1327,2016-09-04,12,14.018511547103795,12.857579471778875
1328,2016-09-05,9,13.54055806642724,12.819316448769914
1329,2016-09-06,19,14.060504917243696,12.781034463142419
1330,2016-09-07,9,13.578552067982391,12.742733555477088
1331,2016-09-08,11,13.3329756805555,12.704413766288393
1332,2016-09-09,23,14.253644663359735,12.666075136024494
1333,2016-09-10,15,14.324726123992145,12.627717705067283
1334,2016-09-11,14,14.293799826469083,12.589341513732364
1335,2016-09-12,13,14.17058079537679,12.550946602269029
1336,2016-09-13,10,13.773382624388525,12.512533010860391
1337,2016-09-14,12,13.604489041113426,12.474100779623173
1338,2016-09-15,10,13.261204370531194,12.435649948607885
1339,2016-09-16,10,12.950613478099651,12.397180557798732
1340,2016-09-17,7,12.383888384947305,12.35869264711366
1341,2016-09-18,6,11.775899014952321,12.320186256404293
1342,2016-09-19,13,11.892480061147339,12.281661425456033
1343,2016-09-20,13,11.997958150561876,12.243118193987966
1344,2016-09-21,8,11.617200231460743,12.204556601652891
1345,2016-09-22,13,11.748895447512105,12.16597668803737
1346,2016-09-23,18,12.344238738225233,12.127378492661624
1347,2016-09-24,19,12.978120763156163,12.088762054979673
1348,2016-09-25,35,15.075442595236533,12.05012741437918
1349,2016-09-26,8,14.401590919499721,12.011474610181574
1350,2016-09-27,11,14.077629879547365,11.972803681642006
1351,2016-09-28,8,13.498807986257141,11.934114667949322
1352,2016-09-29,18,13.927492939946935,11.895407608226089
1353,2016-09-30,10,13.553445993285324,11.856682541528654
1354,2016-10-01,11,13.310260660591485,11.817939506846981
1355,2016-10-02,16,13.566426311963726,11.779178543104859
1356,2016-10-03,15,13.70295713939575,11.740399689159727
1357,2016-10-04,16,13.921723126119964,11.701602983802767
1358,2016-10-05,14,13.929178066489492,11.662788465758913
1359,2016-10-06,11,13.650208726823823,11.623956173686734
1360,2016-10-07,17,13.96923646712632,11.585106146178642
1361,2016-10-08,8,13.400737755971432,11.54623842176065
1362,2016-10-09,17,13.743524636355104,11.507353038892582
1363,2016-10-10,7,13.101284194797476,11.468450035967924
1364,2016-10-11,6,12.424971414340575,11.429529451313918
1365,2016-10-12,11,12.289259851070044,11.390591323191495
1366,2016-10-13,13,12.356949389063372,11.351635689795339
1367,2016-10-14,15,12.60866849486686,11.312662589253858
1368,2016-10-15,15,12.836414352498588,11.273672059629128
1369,2016-10-16,6,12.185327271308243,11.234664138916996
1370,2016-10-17,16,12.548629435945553,11.195638865047023
1371,2016-10-18,15,12.782093299188835,11.156596275882471
1372,2016-10-19,10,12.517132032599426,11.11753640922034
1373,2016-10-20,8,12.086928981875667,11.078459302791329
1374,2016-10-21,13,12.173888126458941,11.039364994259904
1375,2016-10-22,14,12.34780354298666,11.000253521224213
1376,2016-10-23,13,12.409917491273644,10.961124921216124
1377,2016-10-24,15,12.656592015914251,10.921979231701233
1378,2016-10-25,12,12.594059442970039,10.88281649007884
1379,2016-10-26,10,12.347006162687178,10.843636733682036
1380,2016-10-27,11,12.218719861478874,10.804439999777546
1381,2016-10-28,7,11.721698922290411,10.765226325565843
1382,2016-10-29,13,11.843441882072275,10.725995748181155
1383,2016-10-30,11,11.763114083779678,10.686748304691369
1384,2016-10-31,15,12.07138893294352,10.64748403209818
1385,2016-11-01,14,12.255066177425089,10.608202967336881
1386,2016-11-02,8,11.84982177957508,10.568905147276627
1387,2016-11-03,16,12.245076848186974,10.529590608720179
1388,2016-11-04,7,11.745545719788215,10.49025938840407
1389,2016-11-05,6,11.198350889332195,10.450911522998558
1390,2016-11-06,11,11.179460328443415,10.41154704910757
1391,2016-11-07,8,10.876654582877377,10.372166003268873
1392,2016-11-08,9,10.697925574984293,10.332768421953784
1393,2016-11-09,9,10.53621837736674,10.2933543415675
1394,2016-11-10,8,10.29467376999848,10.25392379844884
1395,2016-11-11,4,9.695181029998624,10.214476828870382
1396,2016-11-12,8,9.5337352176178,10.17501346903842
1397,2016-11-13,10,9.578141387368488,10.135533755092943
1398,2016-11-14,10,9.6183183980953,10.096037723107717
1399,2016-11-15,6,9.273716645895746,10.05652540909016
1400,2016-11-16,7,9.057172203429484,10.016996848981481
1401,2016-11-17,13,9.432679612626675,9.977452078656556
1402,2016-11-18,15,9.962900601900326,9.937891133923992
1403,2016-11-19,13,10.252148163624103,9.898314050526151
1404,2016-11-20,14,10.609086433755143,9.858720864139062
1405,2016-11-21,11,10.646316297207033,9.81911161037251
1406,2016-11-22,5,10.108571887949221,9.779486324770003
1407,2016-11-23,6,9.71727932719215,9.739845042808746
1408,2016-11-24,7,9.458490819840517,9.700187799899703
1409,2016-11-25,6,9.129110741760467,9.660514631387496
1410,2016-11-26,8,9.021576385402328,9.620825572550537
1411,2016-11-27,8,8.924283396316392,9.581120658600906
1412,2016-11-28,11,9.121970691905307,9.541399924684429
1413,2016-11-29,9,9.110354435533374,9.50166340588068
1414,2016-11-30,18,9.956987346434957,9.461911137202874
1415,2016-12-01,12,10.15155998010782,9.42214315359804
1416,2016-12-02,13,10.422839982002312,9.382359489946843
1417,2016-12-03,12,10.573045698002092,9.34256018106374
1418,2016-12-04,7,10.232755631525704,9.302745261696867
1419,2016-12-05,10,10.210588428523254,9.262914766528079
1420,2016-12-06,8,10.000056197235327,9.223068730172976
1421,2016-12-07,10,10.000050845117677,9.183207187180868
1422,2016-12-08,12,10.190522193201708,9.14333017203477
1423,2016-12-09,13,10.458091508134876,9.103437719151444
1424,2016-12-10,17,11.081130412122032,9.063529862881367
1425,2016-12-11,7,10.692451325253266,9.02360663750871
1426,2016-12-12,7,10.340789294276764,8.983668077251394
1427,2016-12-13,6,9.927380790059928,8.943714216261062
1428,2016-12-14,8,9.743820714816128,8.903745088623056
1429,2016-12-15,19,10.625361599119351,8.863760728356434
1430,2016-12-16,9,10.470565256346081,8.82376116941404
1431,2016-12-17,13,10.71146380336074,8.783746445682349
1432,2016-12-18,10,10.643705345897812,8.743716590981593
1433,2016-12-19,7,10.29668578914564,8.703671639065751
1434,2016-12-20,6,9.887477618750816,8.663611623622495
1435,2016-12-21,19,10.755336893155501,8.623536578273205
1436,2016-12-22,10,10.68340004618831,8.583446536573026
1437,2016-12-23,8,10.42783813702752,8.543341532010794
1438,2016-12-24,10,10.387091647786804,8.503221598009036
1439,2016-12-25,9,10.254987681330915,8.463086767924082
1440,2016-12-26,3,9.564036473585114,8.422937075045885
1441,2016-12-27,10,9.60555680943415,8.38277255259821
1442,2016-12-28,6,9.262170446630897,8.342593233738484
1443,2016-12-29,8,9.141963737427957,8.302399151557854
1444,2016-12-30,10,9.223681476720534,8.262190339081231
1445,2016-12-31,7,9.011902288461432,8.221966829267204
