Day,Date,Rides,20_ExpMA,Poly_Average
1011,2015-12-13,7,4.72952074250238,3.7712586344826384
1012,2015-12-14,2,4.4695663860735815,3.7681525359028063
1013,2015-12-15,1,4.1391314921618125,3.7650344738099406
1014,2015-12-16,5,4.221118969098781,3.76190443507443
1015,2015-12-17,5,4.2952981148988965,3.7587624065903937
1016,2015-12-18,7,4.552888770622811,3.7556083752756777
1017,2015-12-19,4,4.500232697230163,3.7524423280718544
1018,2015-12-20,8,4.833543868922528,3.749264251944232
1019,2015-12-21,2,4.563682548072762,3.7460741338818417
1020,2015-12-22,5,4.605236591113453,3.7428719608974435
1021,2015-12-23,6,4.738071201483599,3.7396577200275294
1022,2015-12-24,1,4.382064420389924,3.73643139833232
1023,2015-12-25,6,4.536153523209932,3.7331929828957593
1024,2015-12-26,6,4.675567473380414,3.7299424608255256
1025,2015-12-27,1,4.325513428296564,3.726679819253025
1026,2015-12-28,2,4.104035958934988,3.7234050453333905
1027,2015-12-29,2,3.90365158189356,3.720118126245484
1028,2015-12-30,6,4.103303812189412,3.716819049191897
1029,2015-12-31,4,4.093465353885659,3.713507801398952
1030,2016-01-01,6,4.275040082087024,3.710184370116692
1031,2016-01-02,5,4.344083883793021,3.706848742618901
1032,2016-01-03,4,4.311313990098449,3.703500906203084
1033,2016-01-04,5,4.376903133898596,3.7001408481904727
1034,2016-01-05,6,4.5314837878130145,3.6967685559260315
1035,2016-01-06,5,4.5761043794498715,3.6933840167784546
1036,2016-01-07,5,4.6164753909308365,3.6899872181401654
1037,2016-01-08,6,4.7482396394136135,3.686578147427309
1038,2016-01-09,6,4.8674549118504125,3.6831567920797634
1039,2016-01-10,1,4.499125872626563,3.6797231395611383
1040,2016-01-11,7,4.737304360947842,3.676277177358773
1041,2016-01-12,9,5.143275374190906,3.6728188929837264
1042,2016-01-13,5,5.129630100458439,3.669348273970796
1043,2016-01-14,2,4.831570090890968,3.6658653078785033
1044,2016-01-15,7,5.038087225091828,3.662369982289098
1045,2016-01-16,3,4.843983679844987,3.6588622848085612
1046,2016-01-17,4,4.763604281764511,3.655342203066597
1047,2016-01-18,4,4.690880064453607,3.6518097247166494
1048,2016-01-19,4,4.625081963077072,3.648264837435881
1049,2016-01-20,3,4.470312252307827,3.6447075289251827
1050,2016-01-21,6,4.615996799707082,3.6411377869091854
1051,2016-01-22,4,4.557330437830217,3.6375555991362334
1052,2016-01-23,1,4.218537062798768,3.6339609533784154
1053,2016-01-24,2,4.007247818722694,3.6303538374315303
1054,2016-01-25,2,3.8160813597967222,3.626734239115128
1055,2016-01-26,2,3.6431212302922726,3.6231021462724686
1056,2016-01-27,4,3.677109684550152,3.619457546770548
1057,2016-01-28,4,3.7078611431644224,3.615800428500092
1058,2016-01-29,7,4.021398177148764,3.6121307793755553
1059,2016-01-30,6,4.209836445991739,3.608448587335116
1060,2016-01-31,9,4.6660424987544316,3.6047538403406874
1061,2016-02-02,7,4.888324165539722,3.601046526377905
1062,2016-02-03,6,4.99419805453594,3.597326633456144
1063,2016-02-04,5,4.9947506207706125,3.593594149608493
1064,2016-02-05,5,4.995250561649601,3.5898490628917816
1065,2016-02-06,6,5.09094098434964,3.5860913613865666
1066,2016-02-07,3,4.891803747744912,3.5823210331971262
1067,2016-02-08,6,4.9973462479596815,3.5785380664514714
1068,2016-02-09,8,5.283313271963522,3.5747424493013478
1069,2016-02-10,9,5.637283436538424,3.570934169922221
1070,2016-02-11,5,5.576589775915718,3.567113216513288
1071,2016-02-12,8,5.8073907496380315,3.5632795772974784
1072,2016-02-13,3,5.540020202053456,3.5594332405214466
1073,2016-02-14,1,5.107637325667413,3.555574194455575
1074,2016-02-16,4,5.00214805655623,3.5517024273939755
1075,2016-02-17,4,4.906705384503256,3.547817927654491
1076,2016-02-18,4,4.82035249074104,3.5439206835786936
1077,2016-02-19,2,4.551747491622845,3.5400106835318805
1078,2016-02-20,7,4.784914397182575,3.5360879159030763
1079,2016-02-22,6,4.9006368355461385,3.5321523691050425
1080,2016-02-23,4,4.814861898827458,3.528204031574263
1081,2016-02-25,6,4.927732194177223,3.5242428917709487
1082,2016-02-26,1,4.55366246139844,3.520268938179043
1083,2016-02-27,3,4.405694607931922,3.5162821593062192
1084,2016-02-28,8,4.748009407176501,3.5122825436838765
1085,2016-02-29,9,5.152960892207312,3.508270079867144
1086,2016-03-02,7,5.328869378663756,3.5042447564348747
1087,2016-03-03,7,5.488024675933874,3.5002065619896605
1088,2016-03-04,5,5.441546135368744,3.496155485157815
1089,2016-03-05,2,5.113779836762197,3.4920915145893776
1090,2016-03-06,5,5.102943661832464,3.488014638958125
1091,2016-03-07,8,5.378853789276992,3.483924846961561
1092,2016-03-08,3,5.152296285536325,3.4798221273209067
1093,2016-03-09,2,4.852077591675721,3.4757064687811274
1094,2016-03-10,5,4.866165440087559,3.4715778601109086
1095,2016-03-11,6,4.9741496838887445,3.467436290102666
1096,2016-03-12,6,5.0718497139945775,3.463281747572544
1097,2016-03-13,2,4.7792925983760455,3.459114221360416
1098,2016-03-14,4,4.7050742556735665,3.4549337003298835
1099,2016-03-15,1,4.352210040847512,3.450740173368278
1100,2016-03-16,6,4.509142417909653,3.4465336293866584
1101,2016-03-17,4,4.460652663823019,3.4423140573198165
1102,2016-03-18,3,4.321542886316067,3.438081446126266
1103,2016-03-19,7,4.57663404000025,3.4338357847882515
1104,2016-03-20,4,4.521716512381177,3.4295770623117523
1105,2016-03-21,3,4.376791130249637,3.4253052677264693
1106,2016-03-22,2,4.150430070225862,3.421020390085831
1107,2016-03-23,3,4.0408653016329215,3.4167224184669984
1108,2016-03-24,3,3.941735272905978,3.4124113419708646
1109,2016-03-25,4,3.94728429453398,3.40808714972205
1110,2016-03-26,6,4.142781028387887,3.403749830868893
1111,2016-03-27,2,3.938706644731898,3.3993993745834787
1112,2016-03-28,4,3.944544107138384,3.3950357700616025
1113,2016-03-29,3,3.854587525506157,3.3906590065228053
1114,2016-03-30,3,3.773198237362713,3.3862690732103404
1115,2016-03-31,1,3.5090841195186453,3.381865959391208
1116,2016-04-01,5,3.651076108135917,3.3774496543561185
1117,2016-04-02,3,3.5890688597420204,3.373020147419525
1118,2016-04-03,5,3.7234432540523033,3.3685774279196004
1119,2016-04-04,3,3.654543896523513,3.3641214852182544
1120,2016-04-05,2,3.496968287330797,3.3596523087011185
1121,2016-04-06,2,3.3543998790135787,3.3551698877775578
1122,2016-04-07,3,3.320647509583714,3.3506742118806576
1123,2016-04-09,2,3.194871556290027,3.346165270467245
1124,2016-04-11,2,3.0810742652147862,3.341643053017866
1125,2016-04-12,2,2.9781148113848066,3.337107549036799
1126,2016-04-13,5,3.1706753055386345,3.3325587480520493
1127,2016-04-14,3,3.154420514534954,3.3279966396153555
1128,2016-04-15,6,3.4254280845792446,3.3234212133021783
1129,2016-04-16,1,3.194434933666936,3.318832458711709
1130,2016-04-17,7,3.5568697018891333,3.314230365466873
1131,2016-04-18,4,3.5990725874235014,3.3096149232143173
1132,2016-04-19,1,3.3515418648117388,3.30498612162442
1133,2016-04-20,2,3.222823591972526,3.3003439503912926
1134,2016-04-21,4,3.296840392737048,3.2956883992327697
1135,2016-04-22,3,3.268569879143042,3.2910194578904135
1136,2016-04-23,2,3.1477537001770384,3.2863371161295207
1137,2016-04-24,3,3.1336819192077963,3.281641363739114
1138,2016-04-25,2,3.0257122126165776,3.276932190531942
1139,2016-04-26,2,2.9280253352245227,3.2722095863444856
1140,2016-04-27,2,2.8396419699650437,3.2674735410369555
1141,2016-04-29,2,2.7596760680636114,3.262724044493286
1142,2016-04-30,5,2.9730402520575527,3.257961086621144
1143,2016-05-01,3,2.975607847099692,3.2531846573519263
1144,2016-05-03,4,3.073169004518768,3.248394746640753
1145,2016-05-04,2,2.9709624326598374,3.243591344466477
1146,2016-05-05,4,3.0689660105017587,3.2387744408316834
1147,2016-05-06,7,3.4433501999777825,3.2339440257626757
1148,2016-05-07,5,3.5916025618846605,3.2291000893094965
1149,2016-05-08,3,3.5352594607527883,3.2242426215459123
1150,2016-05-10,3,3.4842823692525218,3.219371612569418
1151,2016-05-11,5,3.6286364293237114,3.2144870525012377
1152,2016-05-12,2,3.4735281979595483,3.2095889314863264
1153,2016-05-13,4,3.523668369582448,3.2046772396933667
1154,2016-05-14,6,3.7595094772412634,3.1997519673147674
1155,2016-05-15,1,3.496699050837333,3.1948131045666663
1156,2016-05-16,1,3.2589181888528245,3.189860641688937
1157,2016-05-17,1,3.0437831232477928,3.1848945689451713
1158,2016-05-18,5,3.2300894924622896,3.1799148766226963
1159,2016-05-20,2,3.1129381122277864,3.174921555032568
1160,2016-05-21,1,2.9117059110632346,3.1699145945095686
1161,2016-05-23,3,2.9201148719143557,3.164893985412209
1162,2016-05-24,1,2.7372467888748933,3.15985971812273
1163,2016-05-25,1,2.5717947137439503,3.154811783047103
1164,2016-05-27,1,2.4220999791016693,3.1497501706150235
1165,2016-05-28,3,2.4771380763300823,3.1446748712799177
1166,2016-05-29,1,2.336458259536741,3.1395858755189434
1167,2016-05-30,3,2.3996527110094323,3.134483173832985
1168,2016-06-01,1,2.2663524528180576,3.129366756746652
1169,2016-06-02,3,2.3362236477877665,3.124236614808289
1170,2016-06-03,2,2.304202347998455,3.119092738589968
1171,2016-06-04,2,2.275230695808126,3.1139351186874835
1172,2016-06-05,2,2.249018248588304,3.1087637457203674
1173,2016-06-08,3,2.3205403201513226,3.1035786103318723
1174,2016-06-09,1,2.194774575375006,3.0983797031889844
1175,2016-06-13,1,2.0809865205773863,3.0931670149824204
1176,2016-06-14,3,2.1685116138557303,3.0879405364266197
1177,2016-06-15,4,2.342939079202804,3.0827002582597585
1178,2016-06-16,1,2.215040119278727,3.077446171243733
1179,2016-06-17,6,2.575512488871229,3.0721782661641734
1180,2016-06-18,1,2.425463680407302,3.0668965338304353
1181,2016-06-19,3,2.4801814251304166,3.061600965075605
1182,2016-06-20,1,2.3392117655941864,3.0562915507565034
1183,2016-06-24,3,2.4021439783947405,3.050968281753668
1184,2016-06-25,3,2.459082647119051,3.0456311489713714
1185,2016-06-27,1,2.3201223950124743,3.040280143337621
1186,2016-06-28,1,2.194396452630334,3.0349152558041395
1187,2016-06-29,2,2.1758825047607786,3.029536477346388
1188,2016-06-30,3,2.254369885259752,3.0241437989635567
1189,2016-07-02,1,2.134906086663585,3.01873721167856
1190,2016-07-03,4,2.3125340784099104,3.0133167065380397
1191,2016-07-05,1,2.1875308328470617,3.0078822746123746
1192,2016-07-06,3,2.2649088487663893,3.002433906995664
1193,2016-07-07,3,2.334917529836257,2.99697159480574
1194,2016-07-08,6,2.6839730031851854,2.9914953291841586
1195,2016-07-10,3,2.714070812405644,2.9860051012962137
1196,2016-07-11,1,2.5508259731289162,2.9805009023309195
1197,2016-07-13,3,2.593604451878543,2.9749827235010264
1198,2016-07-14,2,2.537070694556777,2.969450556043
1199,2016-07-15,4,2.6763972950751795,2.963904391217052
1200,2016-07-17,1,2.516740409829924,2.9583442203071124
1201,2016-07-19,5,2.753241323179455,2.9527700346208388
1202,2016-07-23,2,2.6815040543052207,2.9471818254896247
1203,2016-07-24,3,2.7118370015142474,2.9415795842685863
1204,2016-07-27,2,2.6440430013700333,2.935963302336573
1205,2016-07-28,2,2.582705572668125,2.9303329710961563
1206,2016-07-29,1,2.431971708604494,2.9246885819736463
1207,2016-07-30,3,2.4860696411183523,2.9190301264190714
1208,2016-07-31,2,2.439777294345176,2.913357595906197
1209,2016-08-01,6,2.778846123455159,2.9076709819325086
1210,2016-08-02,3,2.799908397411811,2.901970276019232
1211,2016-08-03,1,2.6284885500392567,2.8962554697113108
1212,2016-08-04,1,2.4733944024164707,2.8905265545774244
1213,2016-08-05,4,2.618785411710141,2.884783522209973
1214,2016-08-06,2,2.5598534677377462,2.8790263642250995
1215,2016-08-07,2,2.506534089857961,2.8732550722626624
1216,2016-08-09,1,2.3630546527286307,2.8674696379862517
1217,2016-08-10,1,2.2332399238973326,2.861670053083192
1218,2016-08-11,2,2.2110265978118724,2.8558563092645284
1219,2016-08-12,2,2.190928826591694,2.8500283982650405
1220,2016-08-13,1,2.077507033582961,2.844186311843236
1221,2016-08-14,1,1.9748873160988696,2.8383300417813486
1222,2016-08-15,2,1.9772790002799299,2.8324595798853447
1223,2016-08-16,7,2.4556333812056512,2.8265749179849133
1224,2016-08-17,2,2.412239725852732,2.8206760479334787
1225,2016-08-18,2,2.372978799581043,2.814762961608192
1226,2016-08-19,1,2.2422189139066577,2.8088356509099266
1227,2016-08-20,1,2.1239123506774518,2.802894107763299
1228,2016-08-22,3,2.2073492696605523,2.7969383241166392
1229,2016-08-23,4,2.3780779106452616,2.790968291942016
1230,2016-08-25,2,2.3420704905838083,2.7849840032352198
1231,2016-08-26,3,2.404730443861541,2.778985450015773
1232,2016-08-27,2,2.366184687303299,2.77297262432693
1233,2016-08-28,7,2.807500431369652,2.7669455182356733
1234,2016-08-29,3,2.8258337236201614,2.7609041238327032
1235,2016-08-30,2,2.7471828927991933,2.754848433232463
1236,2016-08-31,2,2.676022617294508,2.7487784385731184
1237,2016-09-01,1,2.516401415647412,2.742694132016564
1238,2016-09-02,3,2.5624584236809915,2.7365955057484235
1239,2016-09-03,6,2.8898433357113733,2.7304825519780516
1240,2016-09-04,2,2.805096351357909,2.7243552629385253
1241,2016-09-06,3,2.823658603609537,2.7182136308866567
1242,2016-09-07,1,2.6499768318372,2.712057648102981
1243,2016-09-08,4,2.7785504669003243,2.705887306891771
1244,2016-09-10,2,2.7044028033860075,2.6997025995810198
1245,2016-09-11,1,2.5420787268730543,2.6935035185224527
1246,2016-09-12,1,2.395214086218477,2.6872900560915234
1247,2016-09-13,2,2.357574649435765,2.6810622046874157
1248,2016-09-14,1,2.228281825679978,2.674819956733037
1249,2016-09-16,4,2.3970168899009328,2.668563304675027
1250,2016-09-17,1,2.26396766229132,2.6622922409837573
1251,2016-09-18,1,2.1435897896921468,2.656006758153324
1252,2016-09-19,2,2.129914571626228,2.6497068487015474
1253,2016-09-20,3,2.2127798505189684,2.643392505169993
1254,2016-09-22,3,2.287753198088591,2.6370637201239377
1255,2016-09-23,4,2.4508243220801536,2.6307204861523936
1256,2016-09-24,2,2.4078886723582342,2.624362795868099
1257,2016-09-25,2,2.3690421321336403,2.6179906419075287
1258,2016-09-26,3,2.4291333576447216,2.611604016930878
1259,2016-09-30,4,2.5787397045357014,2.605202913622072
1260,2016-10-01,4,2.7140978279132533,2.598787324688771
1261,2016-10-02,3,2.741326606207229,2.5923572428623576
1262,2016-10-03,1,2.575485977044636,2.5859126608979444
1263,2016-10-04,2,2.5206777887546705,2.5794535715743696
1264,2016-10-05,3,2.5663275231589875,2.57297996769421
1265,2016-10-06,3,2.6076296638105125,2.5664918420837632
1266,2016-10-07,3,2.6449982672571304,2.5599891875930534
1267,2016-10-08,2,2.5835698608516893,2.553471997095841
1268,2016-10-09,5,2.8137060645801,2.546940263489609
1269,2016-10-10,1,2.6409721536677093,2.5403939796955783
1270,2016-10-11,3,2.675165281889832,2.5338331386586814
1271,2016-10-13,2,2.610863826471753,2.527257733347597
1272,2016-10-14,1,2.457448223950633,2.520667756754725
1273,2016-10-15,2,2.413881726431525,2.5140632018961915
1274,2016-10-16,1,2.2792263239142367,2.5074440618118543
1275,2016-10-17,1,2.157395245446214,2.5008103295653057
1276,2016-10-20,1,2.0471671268322886,2.4941619982438543
1277,2016-10-21,1,1.9474369242768323,2.487499060958545
1278,2016-10-22,5,2.2381572172028483,2.4808215108441534
1279,2016-10-23,3,2.310713672707339,2.474129341059181
1280,2016-10-25,2,2.2811218943542593,2.4674225447858538
1281,2016-10-26,1,2.159110285368139,2.4607011152301355
1282,2016-10-27,1,2.0487188296187924,2.4539650456217106
1283,2016-10-28,2,2.044078941083669,2.4472143292139985
1284,2016-10-29,1,1.9446428514566527,2.4404489592841405
1285,2016-10-30,2,1.9499149608417337,2.433668929133011
1286,2016-10-31,2,1.9546849645710924,2.426874232085216
1287,2016-11-01,2,1.9590006822309884,2.420064861489084
1288,2016-11-02,8,2.5343339505899425,2.4132408107166743
1289,2016-11-04,1,2.3882069076766146,2.4064020731637767
1290,2016-11-05,1,2.2559967259931275,2.3995486422499104
1291,2016-11-07,2,2.231616085422353,2.39268051141832
1292,2016-11-08,1,2.1143193153821294,2.385797674135976
1293,2016-11-09,2,2.1034317615362124,2.378900123893589
1294,2016-11-10,3,2.188819212818478,2.3719878542055888
1295,2016-11-11,2,2.1708364306452896,2.365060858610136
1296,2016-11-13,1,2.059328199155262,2.3581191306691185
1297,2016-11-14,4,2.244154084949999,2.3511626639681573
1298,2016-11-15,1,2.1256632197166656,2.3441914521166023
1299,2016-11-16,1,2.0184571987912685,2.337205488747521
1300,2016-11-19,1,1.9214612750968616,2.330204767517727
1301,2016-11-20,3,2.024179248897161,2.3231892821077493
1302,2016-11-21,1,1.9266383680498118,2.3161590262218503
1303,2016-11-22,2,1.933625190140306,2.30911399358802
1304,2016-11-23,1,1.8447085053650387,2.302054177957981
1305,2016-11-24,2,1.8594981715207493,2.2949795731071783
1306,2016-11-26,2,1.8728792980425828,2.2878901728347896
1307,2016-11-27,2,1.8849860315623368,2.2807859709637244
1308,2016-11-28,1,1.800701647604019,2.2736669613406115
1309,2016-11-30,1,1.7244443478322076,2.2665331378358182
1310,2016-12-01,1,1.6554496480386642,2.259384494343434
1311,2016-12-02,3,1.7835020625111724,2.2522210247812837
1312,2016-12-04,3,1.89935900893868,2.2450427230909114
1313,2016-12-05,5,2.1946581509445204,2.2378495832375984
1314,2016-12-07,9,2.8427859460926617,2.2306415992103465
1315,2016-12-08,1,2.667282522655265,2.2234187650218997
1316,2016-12-09,3,2.698969901450002,2.2161810747087185
1317,2016-12-10,1,2.537163244169049,2.2089285223309907
1318,2016-12-11,2,2.486004839962473,2.201661101972645
1319,2016-12-12,1,2.3444805694898565,2.1943788077413298
1320,2016-12-13,3,2.406910991443204,2.1870816337684245
1321,2016-12-14,2,2.3681575636867085,2.179769574209034
1322,2016-12-15,1,2.237856843335593,2.1724426232420004
1323,2016-12-16,1,2.11996571539887,2.1651007750698845
1324,2016-12-17,1,2.0133023139323107,2.157744023918981
1325,2016-12-18,1,1.9167973316530433,2.150372364039314
1326,2016-12-19,2,1.9247213953051336,2.142985789704636
1327,2016-12-20,2,1.9318907862284544,2.1355842952124253
1328,2016-12-21,2,1.9383773780162208,2.1281678748838893
1329,2016-12-22,3,2.0394842943956286,2.1207365230639708
1330,2016-12-23,5,2.3214381711198544,2.113290234121333
1331,2016-12-24,2,2.290825011965582,2.1058290024483703
1332,2016-12-26,1,2.167889296540289,2.0983528224612087
1333,2016-12-27,3,2.247137934965024,2.0908616885997
1334,2016-12-28,1,2.128362893539783,2.0833555953274234
1335,2016-12-30,2,2.116137856059804,2.07583453713169
1336,2016-12-31,1,2.0098390126255365,2.0682985085235432
