Day,Date,Rides,20_ExpMA,Poly_Average
992,2015-11-28,1,3.1452782645889616,3.2362168505619606
993,2015-11-29,4,3.2266803346281083,3.233707173186976
994,2015-11-30,3,3.2050917313301928,3.231186578012116
995,2015-12-02,5,3.3760353759654125,3.2286550380260897
996,2015-12-03,5,3.530698673492516,3.2261125261661348
997,2015-12-04,3,3.480155942683705,3.223559015318016
998,2015-12-05,3,3.4344268052852573,3.2209944783160305
999,2015-12-06,1,3.202576633353328,3.2184188879430047
1000,2015-12-07,5,3.3737598111292018,3.215832216930294
1001,2015-12-08,5,3.528639829116897,3.213234437957784
1002,2015-12-09,5,3.668769369201002,3.210625523653889
1003,2015-12-10,4,3.700315143562811,3.2080054465955543
1004,2015-12-11,2,3.5383803679854005,3.205374179308253
1005,2015-12-12,6,3.7728203329391716,3.2027316942659905
1006,2015-12-13,4,3.79445649170687,3.2000779638912995
1007,2015-12-14,4,3.814032063925264,3.1974129605552437
1008,2015-12-15,2,3.6412671054561914,3.1947366565774145
1009,2015-12-16,4,3.675432143031792,3.192049024225936
1010,2015-12-17,5,3.8015814627430498,3.18935003571746
1011,2015-12-19,1,3.5347641805770444,3.1866396632171656
1012,2015-12-20,4,3.5790723538554214,3.183917878838768
1013,2015-12-21,4,3.6191607011072855,3.1811846546445066
1014,2015-12-22,2,3.4649549200494487,3.1784399626451516
1015,2015-12-23,3,3.4206734990923584,3.175683774800003
1016,2015-12-24,5,3.5710855467978484,3.1729160630168933
1017,2015-12-25,3,3.516696447102815,3.1701367991521785
1018,2015-12-27,1,3.2770110711882614,3.167345955010749
1019,2015-12-28,1,3.0601528739322363,3.1645435023460253
1020,2015-12-29,3,3.0544240287958324,3.1617294128599536
1021,2015-12-30,1,2.858764597481944,3.1589036582030143
1022,2015-12-31,2,2.7769774929598534,3.1560662099742136
1023,2016-01-01,4,2.893455826963677,3.153217039721089
1024,2016-01-02,4,2.9988409863004697,3.150356118939708
1025,2016-01-03,3,2.9989513685575684,3.147483419074668
1026,2016-01-05,5,3.1895274286949427,3.1445989115190933
1027,2016-01-06,3,3.1714771973906632,3.1417025676146406
1028,2016-01-07,5,3.3456222262106,3.1387943586514973
1029,2016-01-08,7,3.693658204666734,3.1358742558683765
1030,2016-01-09,1,3.437119328031806,3.1329422304525245
1031,2016-01-10,3,3.395488915838301,3.1299982535397137
1032,2016-01-11,2,3.2625852095679866,3.127042296214252
1033,2016-01-12,1,3.047100903894845,3.1240743295089706
1034,2016-01-13,4,3.137853198762003,3.1210943244052327
1035,2016-01-14,7,3.5056767036418126,3.118102251832933
1036,2016-01-15,2,3.3622789223425924,3.1150980826704933
1037,2016-01-16,5,3.5182523583099643,3.1120817877448657
1038,2016-01-17,4,3.564133086089968,3.109053337831532
1039,2016-01-18,1,3.31992993503378,3.106012703654505
1040,2016-01-19,2,3.1942223221734194,3.102959855886325
1041,2016-01-20,2,3.0804868629188085,3.099894765148064
1042,2016-01-22,3,3.072821447402732,3.0968174020093207
1043,2016-01-23,2,2.9706479762215183,3.093727736988229
1044,2016-01-24,4,3.0686815022956604,3.0906257405514466
1045,2016-01-25,6,3.3478546925532173,3.0875113831141623
1046,2016-01-26,1,3.124249483738625,3.0843846350400956
1047,2016-01-27,2,3.017178104334947,3.0812454666414943
1048,2016-01-28,4,3.1107801896363805,3.0780938481791384
1049,2016-01-29,3,3.100229695385296,3.0749297498623367
1050,2016-01-30,4,3.185922105348601,3.0717531418489257
1051,2016-01-31,5,3.3586914286487346,3.068563994245272
1052,2016-02-01,4,3.4197684354440936,3.0653622771062743
1053,2016-02-02,5,3.570266679687513,3.0621479604353588
1054,2016-02-03,6,3.801669853050608,3.0589210141844796
1055,2016-02-04,3,3.725320343236264,3.0556814082541277
1056,2016-02-05,5,3.846718405785192,3.0524291124933134
1057,2016-02-06,3,3.766078557615174,3.049164096699584
1058,2016-02-07,1,3.5026425045089664,3.045886330619015
1059,2016-02-08,4,3.5500098850319217,3.04259578394621
1060,2016-02-09,5,3.688104181695549,3.0392924263243035
1061,2016-02-10,4,3.717808545343592,3.035976227344958
1062,2016-02-12,7,4.030398207691822,3.0326471565483697
1063,2016-02-13,3,3.9322650450545047,3.02930518342326
1064,2016-02-14,4,3.938715993144552,3.0259502774068814
1065,2016-02-15,4,3.944552565226023,3.0225824078850154
1066,2016-02-16,4,3.949833273299735,3.0192015441919766
1067,2016-02-17,5,4.049849152033094,3.015807655610604
1068,2016-02-18,3,3.949863518506133,3.0124007113722717
1069,2016-02-19,6,4.145114611981739,3.0089806806568764
1070,2016-02-20,3,4.036056077507287,3.0055475325928525
1071,2016-02-21,7,4.3183364510780216,3.002101236257157
1072,2016-02-22,7,4.573732979546782,2.998641760675284
1073,2016-02-23,6,4.70956793387566,2.9951690748212485
1074,2016-02-24,4,4.641990035411311,2.9916831476176027
1075,2016-02-25,5,4.676086222514996,2.988183947935424
1076,2016-02-26,4,4.611697058465948,2.984671444594322
1077,2016-02-27,4,4.553440195754906,2.9811456063624324
1078,2016-02-28,1,4.215017319968723,2.9776064019564243
1079,2016-02-29,7,4.480253765685988,2.974053800041496
1080,2016-03-01,4,4.434515311811132,2.9704877692313736
1081,2016-03-02,5,4.488370996400548,2.9669082780883134
1082,2016-03-03,2,4.251383282457638,2.9633152951231003
1083,2016-03-04,4,4.227442017461674,2.9597087887950533
1084,2016-03-05,3,4.110542777703419,2.956088727512016
1085,2016-03-06,5,4.195252989350712,2.952455079630364
1086,2016-03-07,7,4.462371752269691,2.9488078134550006
1087,2016-03-08,4,4.418336347291626,2.945146897239362
1088,2016-03-09,2,4.188018599930518,2.9414722991854134
1089,2016-03-10,4,4.170112066603802,2.9377839874436464
1090,2016-03-11,3,4.058672822165343,2.934081930113084
1091,2016-03-12,4,4.053084934340074,2.9303660952412813
1092,2016-03-13,2,3.8575530358314944,2.926636450824319
1093,2016-03-14,4,3.871119413371353,2.9228929648068105
1094,2016-03-15,2,3.6929175644788415,2.9191356050818986
1095,2016-03-16,2,3.5316873202427623,2.9153643394912527
1096,2016-03-17,2,3.3858123373624998,2.911579135825076
1097,2016-03-18,4,3.444306400470833,2.9077799618220967
1098,2016-03-19,1,3.211515314711705,2.9039667851695783
1099,2016-03-20,1,3.000894808548685,2.900139573503308
1100,2016-03-21,6,3.286523874401192,2.8962982944076114
1101,2016-03-22,5,3.4497120768391736,2.8924429154153293
1102,2016-03-23,3,3.4068823552354424,2.888573404007848
1103,2016-03-24,2,3.2728935594987334,2.8846897276150716
1104,2016-03-25,2,3.1516656014512345,2.8807918536154427
1105,2016-03-26,2,3.0419831632177834,2.8768797493359246
1106,2016-03-27,6,3.323699052435137,2.8729533820520197
1107,2016-03-28,4,3.3881086664889337,2.8690127189877512
1108,2016-03-29,5,3.541622126823321,2.8650577273156768
1109,2016-03-30,2,3.394800971887767,2.8610883741568847
1110,2016-03-31,6,3.642915165041313,2.8571046265809907
1111,2016-04-01,4,3.676923244561188,2.853106451606139
1112,2016-04-02,3,3.6124543641267888,2.8490938161990083
1113,2016-04-03,5,3.744601567543285,2.8450666872748007
1114,2016-04-04,4,3.768925227777258,2.8410250316972516
1115,2016-04-05,3,3.695694253703233,2.8369688162786275
1116,2016-04-06,5,3.81991384858864,2.832898007779719
1117,2016-04-07,2,3.6465887201516263,2.828812572909852
1118,2016-04-08,3,3.5850088420419466,2.8247124783268784
1119,2016-04-09,4,3.624531809466524,2.8205976906371837
1120,2016-04-10,5,3.755528779993521,2.8164681763956767
1121,2016-04-11,2,3.588335562851281,2.812323902105802
1122,2016-04-12,4,3.627541699722588,2.808164834219533
1123,2016-04-13,6,3.8534901092728178,2.80399093913737
1124,2016-04-14,3,3.772205336961121,2.7998021832083424
1125,2016-04-15,2,3.603423876298157,2.795598532730012
1126,2016-04-16,3,3.5459549356983326,2.7913799539484714
1127,2016-04-17,2,3.398721132298492,2.787146413058338
1128,2016-04-19,1,3.1702715006510163,2.7828978762027616
1129,2016-04-20,6,3.4397694529699665,2.778634309473424
1130,2016-04-21,1,3.2074104574490176,2.774355678910531
1131,2016-04-22,6,3.4733713662633967,2.770061950502824
1132,2016-04-23,1,3.237812188524025,2.7657530901875687
1133,2016-04-24,1,3.024687218188404,2.7614290638505636
1134,2016-04-25,3,3.0223360545514133,2.757089837326141
1135,2016-04-26,1,2.829732620784612,2.7527353763971525
1136,2016-04-28,1,2.6554723711860766,2.748365646794986
1137,2016-04-29,4,2.7835226215493085,2.74398061419956
1138,2016-04-30,2,2.7089014194969936,2.73958024423932
1139,2016-05-01,3,2.7366250938306127,2.7351645024912394
1140,2016-05-02,3,2.761708418227697,2.7307333544808263
1141,2016-05-03,1,2.5939266641107728,2.726286765682114
1142,2016-05-04,2,2.5373622199097468,2.72182470151767
1143,2016-05-05,1,2.390946770394533,2.717347127358586
1144,2016-05-06,1,2.258475649404577,2.7128540085244848
1145,2016-05-07,3,2.329097016127951,2.708345310283525
1146,2016-05-08,4,2.4882306336395748,2.7038209978523864
1147,2016-05-09,7,2.9179229542453298,2.6992810363962816
1148,2016-05-10,4,3.02097791098387,2.6947253910289546
1149,2016-05-11,3,3.018980014699692,2.6901540268126767
1150,2016-05-12,4,3.1124104894901974,2.6855669087582497
1151,2016-05-13,3,3.1017047285863693,2.680964001825006
1152,2016-05-14,1,2.9015423734829056,2.6763452709208053
1153,2016-05-15,1,2.720443099817867,2.67171068090204
1154,2016-05-16,5,2.9375437569780702,2.6670601965736296
1155,2016-05-17,2,2.8482538753611117,2.662393782689024
1156,2016-05-18,1,2.672229696755291,2.6577114039502026
1157,2016-05-20,3,2.70344591611193,2.653013025007677
1158,2016-05-21,1,2.5412129717203187,2.648298610460482
1159,2016-05-22,2,2.4896688791755257,2.6435681248561917
1160,2016-05-23,3,2.538271843063571,2.6388215326908995
1161,2016-05-24,3,2.5822459532479933,2.6340587984092347
1162,2016-05-25,2,2.5267939577005647,2.6292798864043547
1163,2016-05-26,1,2.38138500934813,2.6244847610179503
1164,2016-05-28,3,2.4403007227435465,2.6196733865402337
1165,2016-05-30,1,2.303129225339399,2.6148457272099517
1166,2016-05-31,1,2.17902168006898,2.6100017472143815
1167,2016-06-01,1,2.066733901014792,2.605141410689332
1168,2016-06-02,1,1.96514019615624,2.6002646817191315
1169,2016-06-03,4,2.1589363679508837,2.595371524336651
1170,2016-06-04,1,2.0485614757650845,2.590461902523284
1171,2016-06-05,3,2.1391746685493622,2.5855357802089527
1172,2016-06-06,6,2.506872319163709,2.580593121272114
1173,2016-06-09,1,2.3633606697195457,2.5756338895397484
1174,2016-06-10,3,2.423992986889113,2.5706580487873723
1175,2016-06-11,2,2.3836127024234828,2.5656655627390257
1176,2016-06-12,3,2.442316254573628,2.560656395067281
1177,2016-06-13,5,2.6859051827094733,2.555630509393243
1178,2016-06-15,4,2.811057070070476,2.5505878692865416
1179,2016-06-16,2,2.7338135395875733,2.5455284382653405
1180,2016-06-17,1,2.5686884405792325,2.540452179796326
1181,2016-06-19,3,2.6097657319526393,2.535359057294723
1182,2016-06-21,3,2.6469309003381016,2.5302490341242816
1183,2016-06-24,1,2.4900803384011394,2.5251220735972804
1184,2016-06-26,3,2.538644115696269,2.5199781389745306
1185,2016-06-27,2,2.487344676106148,2.5148171934653702
1186,2016-06-28,2,2.440930897429372,2.5096392002276673
1187,2016-06-29,2,2.3989374786265745,2.5044441223678224
1188,2016-06-30,2,2.3609434330430914,2.4992319229407625
1189,2016-07-01,6,2.7075202489437498,2.494002564949945
1190,2016-07-03,6,3.021089749044345,2.4887560113473595
1191,2016-07-04,2,2.9238431062782166,2.4834922250335203
1192,2016-07-05,2,2.8358580485374345,2.4782111688574773
1193,2016-07-07,1,2.6610144248672025,2.472912805616804
1194,2016-07-08,2,2.598060670117945,2.4675970980576087
1195,2016-07-09,1,2.445864415820998,2.4622640088745253
1196,2016-07-10,1,2.3081630428856648,2.456913500710721
1197,2016-07-11,4,2.469290372134649,2.451545536157889
1198,2016-07-14,1,2.329357955740873,2.4461600777562555
1199,2016-07-15,2,2.2979905313845994,2.4407570879945744
1200,2016-07-17,2,2.2696104807765423,2.4353365293101277
1201,2016-07-20,1,2.148695196893061,2.429898364088731
1202,2016-07-21,2,2.1345337495699126,2.4244425546647257
1203,2016-07-23,3,2.2169591067537304,2.4189690633209864
1204,2016-07-25,2,2.1962963346819464,2.413477852288915
1205,2016-07-26,3,2.2728395409027136,2.4079688837484445
1206,2016-07-27,2,2.246854822721503,2.402442119828037
1207,2016-07-28,4,2.4138210300813596,2.396897522604679
1208,2016-07-29,3,2.46964759864504,2.3913350541038976
1209,2016-07-30,1,2.3296811606788457,2.3857546762997406
1210,2016-07-31,3,2.3935210501380038,2.380156351114788
1211,2016-08-01,1,2.2608047596486696,2.374540040420151
1212,2016-08-02,3,2.3312043063487966,2.368905706035469
1213,2016-08-03,2,2.2996610390774825,2.3632533097289103
1214,2016-08-04,1,2.175883797260579,2.3575828132171748
1215,2016-08-05,1,2.063894864188143,2.3518941781654905
1216,2016-08-06,2,2.057809639027368,2.3461873661876145
1217,2016-08-07,1,1.9570658638819045,2.3404623388458377
1218,2016-08-09,2,1.9611548292264849,2.3347190576509744
1219,2016-08-10,1,1.8696162740620577,2.328957484062373
1220,2016-08-11,1,1.7867956765323378,2.323177579487909
1221,2016-08-12,2,1.8071008501959247,2.317379305283992
1222,2016-08-15,4,2.0159483882725038,2.3115626227555555
1223,2016-08-16,2,2.014429494151313,2.305727493156065
1224,2016-08-18,1,1.9178171613749968,2.2998738776875163
1225,2016-08-19,1,1.8304060031488067,2.294001737500436
1226,2016-08-21,1,1.7513197171346346,2.288111033693875
1227,2016-08-22,3,1.8702416488360984,2.2822017273154187
1228,2016-08-23,2,1.882599587042184,2.2762737793611847
1229,2016-08-25,1,1.7985424835143569,2.270327150775811
1230,2016-08-26,3,1.912967008893942,2.2643618024524743
1231,2016-08-27,2,1.921255865189757,2.2583776952328765
1232,2016-08-28,1,1.8335172113621612,2.252374789907251
1233,2016-08-29,1,1.7541346198038603,2.2463530472143565
1234,2016-08-30,3,1.8727884655368259,2.2403124278414888
1235,2016-08-31,2,1.884903849771414,2.2342528924244656
1236,2016-09-01,2,1.8958653878884224,2.228174401547641
1237,2016-09-03,1,1.8105448747561916,2.2220769157438967
1238,2016-09-04,4,2.019064410493697,2.2159603954946356
1239,2016-09-05,2,2.0172487523514406,2.2098248012298063
1240,2016-09-06,1,1.9203679187941605,2.203670093327873
1241,2016-09-07,3,2.0231900217661454,2.197496232115837
1242,2016-09-08,1,1.9257433530265124,2.191303177869228
1243,2016-09-09,3,2.0280535098811305,2.1850908908121003
1244,2016-09-10,2,2.0253817470353086,2.1788593311170468
1245,2016-09-12,1,1.9277263425557556,2.172608458905183
1246,2016-09-13,2,1.934609548026636,2.1663382342461563
1247,2016-09-14,2,1.9408372101193372,2.160048617158146
1248,2016-09-15,2,1.9464717615365432,2.1537395676078552
1249,2016-09-16,1,1.8563315937711584,2.147411045510521
1250,2016-09-18,1,1.774776203888191,2.141063010729911
1251,2016-09-19,1,1.7009879939940769,2.1346954230783193
1252,2016-09-20,1,1.634227232661308,2.1283082423165736
1253,2016-09-21,1,1.5738246390745163,2.1219014281540254
1254,2016-09-23,2,1.614412768686467,2.1154749402485606
1255,2016-09-24,1,1.555897266906804,2.109028738206596
1256,2016-09-25,1,1.5029546700585368,2.10256278158307
1257,2016-09-26,1,1.455054225291057,2.0960770298814624
1258,2016-09-27,1,1.4117157276442898,2.0895714425537713
1259,2016-09-29,1,1.3725047059638806,2.083045979000531
1260,2016-10-01,3,1.5275042577768447,2.0765005985708034
1261,2016-10-02,2,1.5725038522742882,2.0699352605621804
1262,2016-10-03,3,1.7084558663434035,2.063349924220786
1263,2016-10-04,1,1.6409838790726037,2.056744548741268
1264,2016-10-06,2,1.6751758905894982,2.050119093266811
1265,2016-10-07,2,1.7061115200571653,2.0434735168891254
1266,2016-10-08,4,1.9245770895755303,2.036807778648446
1267,2016-10-09,1,1.8365221286635751,2.030121837533549
1268,2016-10-10,2,1.8520914497432344,2.02341565248173
1269,2016-10-11,4,2.0566541688153075,2.0166891823788204
1270,2016-10-12,3,2.1464966289281358,2.0099423860591776
1271,2016-10-13,2,2.1325445690302174,2.003175222305691
1272,2016-10-14,1,2.02468318150353,1.9963876498497781
1273,2016-10-15,1,1.9270943070746225,1.989579627371384
1274,2016-10-17,4,2.124513896877039,1.98275111349899
1275,2016-10-19,2,2.112655430507797,1.975902066809605
1276,2016-10-20,1,2.006688246649912,1.9690324458287587
1277,2016-10-22,1,1.9108131755403959,1.962142209030524
1278,2016-10-23,2,1.9193071588222632,1.9552313148374934
1279,2016-10-24,3,2.0222302865534765,1.9482997216207911
1280,2016-10-25,1,1.9248750211674308,1.9413473877000758
1281,2016-10-26,1,1.836791685818152,1.9343742713435288
1282,2016-10-27,3,1.9475734300259469,1.927380330767868
1283,2016-10-29,1,1.857328341452047,1.9203655241383344
1284,2016-10-30,1,1.7756780232185188,1.9133298095687061
1285,2016-10-31,1,1.701803925769136,1.9062731451212795
1286,2016-11-01,2,1.730203551886361,1.8991954888068958
1287,2016-11-02,4,1.9463746421828985,1.8920967985849133
1288,2016-11-03,1,1.8562437238797649,1.884977032363225
1289,2016-11-06,1,1.7746967025578828,1.8778361479982504
1290,2016-11-07,1,1.7009160642190368,1.8706741032949448
1291,2016-11-08,1,1.634162153341033,1.863490856006788
1292,2016-11-09,1,1.5737657577847446,1.856286363835792
1293,2016-11-10,1,1.5191213999004831,1.8490605844324952
1294,2016-11-11,1,1.4696812665766277,1.841813475395968
1295,2016-11-12,1,1.4249497173788537,1.8345449942738103
1296,2016-11-14,1,1.3844783157237246,1.8272550985621543
1297,2016-11-15,2,1.4430994285119412,1.8199437457056584
1298,2016-11-16,1,1.4008994829393753,1.8126108930975076
1299,2016-11-18,1,1.3627185798022918,1.8052564980794223
1300,2016-11-19,1,1.3281739531544543,1.7978805179416533
1301,2016-11-20,1,1.2969192909492682,1.7904829099229742
1302,2016-11-21,2,1.3638793584779094,1.7830636312106931
1303,2016-11-23,2,1.4244622767181083,1.7756226389406495
1304,2016-11-25,2,1.4792753932211458,1.7681598901972078
1305,2016-11-26,4,1.7193444033905607,1.760675342013266
1306,2016-11-28,1,1.6508354125914595,1.7531689513702466
1307,2016-11-30,4,1.8745653732970349,1.7456406751981082
1308,2016-12-02,1,1.7912734329830318,1.7380904703753348
1309,2016-12-03,1,1.7159140584132189,1.7305182937289412
1310,2016-12-06,3,1.8382079576119599,1.7229241020344714
1311,2016-12-07,3,1.9488548187917736,1.7153078520160006
1312,2016-12-09,3,2.048963883668748,1.707669500346133
1313,2016-12-10,1,1.949062561414581,1.7000090036460005
1314,2016-12-12,2,1.953913746041764,1.6923263184852662
1315,2016-12-14,1,1.8630648178473104,1.684621401382123
1316,2016-12-16,2,1.876106263766614,1.6768942088032928
1317,2016-12-17,1,1.7926675719793173,1.6691446971640302
1318,2016-12-19,2,1.8124135175050968,1.6613728228281108
1319,2016-12-20,1,1.7350408015522305,1.6535785421078515
1320,2016-12-22,1,1.665036915690113,1.6457618112640913
1321,2016-12-24,1,1.6017000665767689,1.6379225865062006
1322,2016-12-25,1,1.5443952983313618,1.630060823992078
1323,2016-12-28,3,1.6830243175378992,1.6221764798281568
1324,2016-12-29,2,1.7132124777723852,1.6142695100693922
1325,2016-12-31,1,1.6452874798893011,1.6063398707192773
