Day,Date,Rides,20_ExpMA,Poly_Average
1034,2015-12-01,21,17.994924939107264,18.27244973158668
1035,2015-12-02,12,17.423979706811338,18.25564772929522
1036,2015-12-03,15,17.19312449663883,18.23881650963771
1037,2015-12-04,16,17.079493592197036,18.22195615896685
1038,2015-12-05,25,17.83382753579732,18.205066763884822
1039,2015-12-06,29,18.89727253238805,18.18814841124323
1040,2015-12-07,11,18.145151338827286,18.17120118814313
1041,2015-12-08,11,17.464660735129446,18.154225181935033
1042,2015-12-09,9,16.658502569879026,18.13722048021889
1043,2015-12-10,5,15.548168991795304,18.120187170844105
1044,2015-12-11,16,15.591200516386227,18.10312534190952
1045,2015-12-12,20,16.011086181492306,18.086035081763423
1046,2015-12-13,27,17.057649402302562,18.06891647900356
1047,2015-12-14,19,17.24263517351184,18.05176962247712
1048,2015-12-15,20,17.505241347463095,18.034594601280727
1049,2015-12-16,7,16.504742171514227,18.01739150476045
1050,2015-12-17,14,16.26619529803668,18.000160422511822
1051,2015-12-18,19,16.526557650604616,17.982901444379824
1052,2015-12-19,15,16.381171207689892,17.96561466045886
1053,2015-12-20,29,17.58296442600514,17.948300161092806
1054,2015-12-21,20,17.813158290195123,17.93095803687497
1055,2015-12-22,13,17.354762262557493,17.913588378648093
1056,2015-12-23,16,17.225737285171064,17.896191277504393
1057,2015-12-24,26,18.061381353250013,17.878766824785522
1058,2015-12-25,23,18.53172598627382,17.861315112082575
1059,2015-12-26,8,17.52870446377155,17.843836231236082
1060,2015-12-27,19,17.668827848174264,17.826330274336048
1061,2015-12-28,14,17.319415672157664,17.808797333721902
1062,2015-12-29,19,17.479471322428363,17.791237501982533
1063,2015-12-30,14,17.148093101244708,17.773650871956253
1064,2015-12-31,27,18.08636994874521,17.756037536730858
1065,2016-01-02,11,17.41147757267424,17.738397589643554
1066,2016-01-03,22,17.848479708610025,17.720731124281023
1067,2016-01-04,18,17.862910212551924,17.703038234479376
1068,2016-01-05,9,17.018823525642222,17.685319014324165
1069,2016-01-06,15,16.826554618438195,17.667573558150398
1070,2016-01-07,18,16.938311321444086,17.649801960542554
1071,2016-01-08,12,16.467995957497028,17.632004316334505
1072,2016-01-09,27,17.471043961544932,17.61418072060961
1073,2016-01-10,24,18.092849298540653,17.596331268700663
1074,2016-01-11,10,17.322101746298685,17.57845605618991
1075,2016-01-12,7,16.33904443712738,17.560555178909016
1076,2016-01-13,15,16.2115163954962,17.54262873293914
1077,2016-01-14,12,15.810419595925133,17.524676814610846
1078,2016-01-15,18,16.01895106297988,17.506699520504167
1079,2016-01-16,22,16.58857477126751,17.48869694744857
1080,2016-01-17,19,16.81823431686108,17.47066919252298
1081,2016-01-18,12,16.359354858112404,17.45261635305576
1082,2016-01-19,11,15.848940109720745,17.43453852662473
1083,2016-01-20,18,16.053802956414007,17.416435811057134
1084,2016-01-21,10,15.477250293898384,17.398308304429687
1085,2016-01-22,16,15.527035980193777,17.380156105068536
1086,2016-01-23,19,15.857794458270561,17.361979311549295
1087,2016-01-24,21,16.34752831938765,17.343778022696974
1088,2016-01-25,11,15.838239908017394,17.325552337586096
1089,2016-01-26,9,15.186978964396694,17.307302355540592
1090,2016-01-27,13,14.978695253501767,17.289028176133833
1091,2016-01-28,9,14.409295705549221,17.27072989918866
1092,2016-01-29,14,14.37031516216358,17.252407624777355
1093,2016-01-30,18,14.715999432433716,17.234061453221635
1094,2016-01-31,16,14.838285200773358,17.215691485092663
1095,2016-02-01,14,14.758448514985426,17.197297821211063
1096,2016-02-02,15,14.781453418320146,17.178880562646903
1097,2016-02-03,15,14.802267378480131,17.16043981071968
1098,2016-02-04,12,14.535384771005834,17.141975666998366
1099,2016-02-05,23,15.341538602338609,17.123488233301348
1100,2016-02-06,23,16.070915878306362,17.104977611696484
1101,2016-02-07,27,17.111781032753374,17.086443904501063
1102,2016-02-08,15,16.910659029634008,17.06788721428184
1103,2016-02-09,19,17.10964388395458,17.049307643854984
1104,2016-02-10,17,17.09920160929224,17.030705296286136
1105,2016-02-11,12,16.613563360788213,17.0120802748904
1106,2016-02-12,20,16.936081135951245,16.993432683232278
1107,2016-02-13,20,17.227882932527315,16.97476262512575
1108,2016-02-14,27,18.158560748477093,16.95607020463423
1109,2016-02-15,21,18.429174010526896,16.937355526070604
1110,2016-02-16,9,17.53115743809576,16.918618693997175
1111,2016-02-17,17,17.480571015419976,16.899859813225707
1112,2016-02-18,15,17.24432615680855,16.8810789888174
1113,2016-02-19,21,17.60200937996964,16.862276326082906
1114,2016-02-20,21,17.925627534258247,16.843451930582333
1115,2016-02-21,31,19.17080586432889,16.824605908125232
1116,2016-02-22,11,18.39263387724995,16.805738364770576
1117,2016-02-23,25,19.02190684132139,16.786849406826832
1118,2016-02-24,17,18.82934428500506,16.76793914085185
1119,2016-02-25,23,19.226549591195052,16.749007673652994
1120,2016-02-26,17,19.014497249176483,16.73005511228703
1121,2016-02-27,31,20.155973701635858,16.71108156406018
1122,2016-02-28,23,20.426833349099113,16.692087136528126
1123,2016-02-29,18,20.195706363470627,16.673071937495965
1124,2016-03-01,11,19.319924805044852,16.654036075018283
1125,2016-03-02,21,19.47993196646915,16.634979657399093
1126,2016-03-03,13,18.862795588710178,16.615902793191836
1127,2016-03-04,17,18.685386485023496,16.596805591199427
1128,2016-03-05,24,19.19154015311649,16.577688160474214
1129,2016-03-06,26,19.839964900438737,16.558550610317994
1130,2016-03-07,17,19.569492052777907,16.53939305028201
1131,2016-03-08,13,18.94382614298953,16.52021559016695
1132,2016-03-09,10,18.09203317699053,16.501018340022952
1133,2016-03-10,16,17.892791922039052,16.481801410149608
1134,2016-03-11,6,16.760145072321052,16.46256491109594
1135,2016-03-12,28,17.83060744638571,16.443308953660413
1136,2016-03-13,18,17.846740070539454,16.42403364889097
1137,2016-03-14,14,17.48038387334522,16.40473910808496
1138,2016-03-15,9,16.672728266359965,16.385425442789213
1139,2016-03-16,16,16.608658907659017,16.366092764799994
1140,2016-03-17,19,16.836405678358158,16.346741186162994
1141,2016-03-18,11,16.280557518514527,16.327370819173375
1142,2016-03-19,22,16.825266326275045,16.307981776375748
1143,2016-03-20,23,17.413336199963137,16.288574170564154
1144,2016-03-21,18,17.46920894282379,16.269148114782084
1145,2016-03-22,14,17.138808091126286,16.24970372232249
1146,2016-03-23,9,16.36368351101902,16.23024110672774
1147,2016-03-24,18,16.519523176636255,16.210760381789672
1148,2016-03-25,12,16.089092397908992,16.19126166154959
1149,2016-03-26,22,16.652035979060518,16.171745060298207
1150,2016-03-27,27,17.637556362007135,16.15221069257568
1151,2016-03-28,10,16.910170041815974,16.13265867317165
1152,2016-03-29,12,16.442534799738265,16.113089117125185
1153,2016-03-30,12,16.01943624738224,16.09350213972477
1154,2016-03-31,13,15.731870890488697,16.073897856508395
1155,2016-04-01,20,16.13835937710882,16.05427638326345
1156,2016-04-02,23,16.791848960241314,16.034637836026793
1157,2016-04-03,22,17.287863344980234,16.014982331084713
1158,2016-04-04,16,17.165209693077355,15.995309984972973
1159,2016-04-05,14,16.863761150879508,15.975620914476757
1160,2016-04-06,9,16.114831517462413,15.955915236630693
1161,2016-04-07,11,15.62770470627552,15.936193068718865
1162,2016-04-08,18,15.853637591392136,15.916454528274825
1163,2016-04-09,20,16.24852924935479,15.896699733081533
1164,2016-04-10,16,16.224859797035283,15.876928801171422
1165,2016-04-11,19,16.489158863984304,15.857141850826359
1166,2016-04-12,12,16.061619924557224,15.837339000577655
1167,2016-04-13,17,16.150989455551773,15.817520369206074
1168,2016-04-14,4,14.993752364546845,15.79768607574185
1169,2016-04-15,23,15.75625213935191,15.777836239464607
1170,2016-04-16,17,15.874704316556489,15.757970979903464
1171,2016-04-17,25,16.743780095932063,15.738090416836975
1172,2016-04-18,13,16.387229610605196,15.718194670293114
1173,2016-04-19,13,16.06463631435708,15.698283860549349
1174,2016-04-20,17,16.153718570132597,15.678358108132555
1175,2016-04-21,24,16.90098346821521,15.658417533819092
1176,2016-04-22,17,16.910413614099475,15.638462258634696
1177,2016-04-23,30,18.157040888947144,15.61849240385463
1178,2016-04-24,21,18.427798899523605,15.598508091003563
1179,2016-04-25,14,18.00610376623564,15.57850944185561
1180,2016-04-26,17,17.91028435992748,15.558496578434347
1181,2016-04-27,22,18.29978108755344,15.538469623012777
1182,2016-04-28,11,17.604563841119774,15.51842869811337
1183,2016-04-29,21,17.927938713394088,15.498373926508027
1184,2016-04-30,23,18.41099216926132,15.478305431218107
1185,2016-05-01,19,18.46708815314119,15.458223335514411
1186,2016-05-02,6,17.279746424270602,15.438127762917194
1187,2016-05-03,14,16.967389621959114,15.418018837196124
1188,2016-05-04,21,17.351447753201107,15.397896682370362
1189,2016-05-05,17,17.317976538610527,15.377761422708481
1190,2016-05-06,27,18.240074011123806,15.357613182728526
1191,2016-05-07,20,18.4076860100644,15.337452087197974
1192,2016-05-08,33,19.797430199582074,15.317278261133744
1193,2016-05-09,12,19.05481779962188,15.297091829802214
1194,2016-05-10,10,18.192454199657885,15.276892918719213
1195,2016-05-11,6,17.031268085404758,15.256681653649972
1196,2016-05-12,22,17.504480648699538,15.236458160609233
1197,2016-05-13,18,17.551672967871013,15.216222565861154
1198,2016-05-14,26,18.356275542359487,15.195974995919325
1199,2016-05-15,23,18.798535014515725,15.175715577546804
1200,2016-05-16,14,18.34153167979995,15.155444437756096
1201,2016-05-17,9,17.451861996009473,15.135161703809136
1202,2016-05-18,12,16.932637044008573,15.114867503217305
1203,2016-05-19,13,16.558100182674426,15.094561963741462
1204,2016-05-20,11,16.028757308134,15.074245213391869
1205,2016-05-21,17,16.12125661212124,15.05391738042828
1206,2016-05-22,20,16.49066074430017,15.033578593359856
1207,2016-05-23,13,16.158216863890623,15.013228980945215
1208,2016-05-24,10,15.57172001971057,14.992868672192442
1209,2016-05-25,9,14.945841922595275,14.972497796359045
1210,2016-05-26,22,15.617666501395723,14.952116482951975
1211,2016-05-27,22,16.225507786977087,14.931724861727664
1212,2016-05-28,19,16.489745140598313,14.91132306269196
1213,2016-05-29,19,16.7288170319699,14.890911216100154
1214,2016-05-30,15,16.564167790829913,14.870489452457006
1215,2016-05-31,11,16.034247048846108,14.85005790251671
1216,2016-06-01,15,15.935747329908386,14.829616697282894
1217,2016-06-02,16,15.941866631821869,14.80916596800865
1218,2016-06-03,13,15.661688857362645,14.788705846196532
1219,2016-06-04,21,16.170099442375726,14.768236463598518
1220,2016-06-05,23,16.82056616214947,14.747757952216006
1221,2016-06-06,19,17.028131289563802,14.727270444299894
1222,2016-06-07,9,16.263547357224393,14.706774072350496
1223,2016-06-08,14,16.04797141844112,14.68626896911758
1224,2016-06-09,9,15.37673604525625,14.665755267600355
1225,2016-06-10,14,15.245618326660415,14.645233101047495
1226,2016-06-11,16,15.317464200311804,14.624702602957091
1227,2016-06-12,20,15.7634199907583,14.604163907076698
1228,2016-06-13,9,15.119284753543225,14.583617147403324
1229,2016-06-14,13,14.917448110348632,14.563062458183406
1230,2016-06-15,11,14.544357814124954,14.542499973912845
1231,2016-06-16,7,13.825847546113053,14.521929829336965
1232,2016-06-17,12,13.651957303626096,14.501352159450569
1233,2016-06-18,16,13.875580417566466,14.480767099497864
1234,2016-06-19,29,15.316001330179189,14.460174784972565
1235,2016-06-20,12,15.000191679685932,14.439575351617775
1236,2016-06-21,13,14.809697234001556,14.418968935426047
1237,2016-06-22,6,13.970678449810931,14.398355672639436
1238,2016-06-23,10,13.592518597447985,14.377735699749381
1239,2016-06-24,15,13.726564445310082,14.357109153496802
1240,2016-06-25,12,13.562129736232931,14.33647617087206
1241,2016-06-26,14,13.603831666115507,14.315836889114935
1242,2016-06-27,9,13.16537150743784,14.295191445714705
1243,2016-06-28,10,12.863907554348518,14.274539978410045
1244,2016-06-29,12,12.781630644410566,14.253882625189135
1245,2016-06-30,11,12.611951535419085,14.23321952428952
1246,2016-07-01,11,12.458432341569646,14.212550814198249
1247,2016-07-02,25,13.652867356658252,14.191876633651823
1248,2016-07-03,16,13.876403798881276,14.171197121636153
1249,2016-07-04,20,14.45960343708306,14.150512417386626
1250,2016-07-05,18,14.79678406212277,14.129822660388047
1251,2016-07-06,11,14.43518558001584,14.109127990374699
1252,2016-07-07,8,13.822310762871476,14.088428547330295
1253,2016-07-08,17,14.124947833074193,14.067724471487999
1254,2016-07-09,9,13.636857563257607,14.047015903330411
1255,2016-07-10,18,14.052394938185454,14.026302983589582
1256,2016-07-11,18,14.428357325024932,14.005585853247034
1257,2016-07-12,9,13.911370913117795,13.984864653533693
1258,2016-07-13,13,13.824573683297055,13.964139525929953
1259,2016-07-14,12,13.650804761078286,13.943410612165678
1260,2016-07-15,13,13.588823355261304,13.922678054220135
1261,2016-07-16,18,14.008935416664992,13.901941994322048
1262,2016-07-17,27,15.246179662696898,13.881202574949615
1263,2016-07-18,13,15.032257790059099,13.860459938830466
1264,2016-07-19,9,14.457757048148705,13.839714228941652
1265,2016-07-20,12,14.223684948325026,13.818965588509714
1266,2016-07-21,5,13.34523876277026,13.798214161010616
1267,2016-07-22,9,12.93140649964928,13.777460090169745
1268,2016-07-23,13,12.937939213968393,13.756703519961984
1269,2016-07-24,20,13.610516431685694,13.735944594611635
1270,2016-07-25,8,13.076181533429912,13.715183458592449
1271,2016-07-26,15,13.259402339769919,13.694420256627623
1272,2016-07-27,7,12.663268783601355,13.673655133689804
1273,2016-07-28,11,12.50486223278218,13.65288823500107
1274,2016-07-29,11,12.361542020136255,13.632119706032976
1275,2016-07-30,19,12.993776113456613,13.611349692506499
1276,2016-07-31,26,14.232464102651225,13.590578340392062
1277,2016-08-01,12,14.0198484738273,13.56980579590955
1278,2016-08-02,5,13.160815285843745,13.549032205528302
1279,2016-08-03,12,13.050261449096725,13.528257715967056
1280,2016-08-04,9,12.664522263468466,13.50748247419405
1281,2016-08-05,11,12.505996333614323,13.486706627426946
1282,2016-08-06,15,12.743520492317721,13.465930323132849
1283,2016-08-07,29,14.291756635906511,13.445153709028316
1284,2016-08-08,13,14.168732194391605,13.424376933079353
1285,2016-08-09,15,14.2479005568305,13.403600143501393
1286,2016-08-10,9,13.748100503799026,13.382823488759351
1287,2016-08-11,7,13.105424265341973,13.362047117567565
1288,2016-08-12,11,12.904907668642736,13.341271178889814
1289,2016-08-13,13,12.913964081152955,13.320495821939351
1290,2016-08-14,17,13.303110359138383,13.29972119617883
1291,2016-08-15,11,13.08376651541092,13.278947451320406
1292,2016-08-16,11,12.885312561562259,13.25817473732564
1293,2016-08-17,11,12.705758984270616,13.23740320440555
1294,2016-08-18,17,13.114734319101984,13.216633003020618
1295,2016-08-19,6,12.437140574425605,13.195864283880749
1296,2016-08-20,15,12.681222424480307,13.175097197945291
1297,2016-08-21,14,12.806820288815516,13.154331896423075
1298,2016-08-22,14,12.920456451785467,13.133568530772346
1299,2016-08-23,14,13.023270123043995,13.112807252700785
1300,2016-08-24,7,12.449625349420755,13.092048214165564
1301,2016-08-25,10,12.216327697094968,13.071291567373256
1302,2016-08-26,16,12.57667744022878,13.050537464779913
1303,2016-08-27,19,13.188422445921276,13.029786059091018
1304,2016-08-28,31,14.884763165357347,13.009037503261508
1305,2016-08-29,10,14.419547625799506,12.98829195049576
1306,2016-08-30,7,13.712924042390025,12.967549554247586
1307,2016-08-31,10,13.359312228829069,12.946810468220274
1308,2016-09-01,10,13.039377730845349,12.926074846366525
1309,2016-09-02,7,12.464198899336274,12.905342842888524
1310,2016-09-03,16,12.800941861304246,12.884614612237884
1311,2016-09-04,12,12.724661684037175,12.863890309115627
1312,2016-09-05,17,13.131836761747918,12.84317008847229
1313,2016-09-06,11,12.928804689200494,12.822454105507832
1314,2016-09-07,15,13.126061385467114,12.801742515671618
1315,2016-09-08,10,12.828341253517866,12.781035474662499
1316,2016-09-09,10,12.558975419849498,12.760333138428793
1317,2016-09-10,13,12.600977760816212,12.739635663168213
1318,2016-09-11,21,13.400884640738475,12.718943205327935
1319,2016-09-12,5,12.600800389239573,12.698255921604606
1320,2016-09-13,12,12.543581304550091,12.677573968944294
1321,2016-09-14,13,12.587049751735794,12.656897504542515
1322,2016-09-15,6,11.959711680141911,12.636226685844276
1323,2016-09-16,9,11.677834377271251,12.615561670543935
1324,2016-09-17,10,11.518040627054939,12.59490261658539
1325,2016-09-18,13,11.659179614954471,12.57424968216194
1326,2016-09-19,6,11.120210127815948,12.55360302571634
1327,2016-09-20,11,11.10876154421443,12.532962805940791
1328,2016-09-21,10,11.003165206670198,12.512329181776956
1329,2016-09-22,17,11.574292329844464,12.491702312415905
1330,2016-09-23,12,11.614835917478326,12.471082357298204
1331,2016-09-24,18,12.222946782480392,12.450469476113806
1332,2016-09-25,24,13.344570898434641,12.42986382880218
1333,2016-09-26,4,12.454611765250387,12.409265575552185
1334,2016-09-27,10,12.220839216178925,12.38867487680215
1335,2016-09-28,6,11.628378338447595,12.368091893239882
1336,2016-09-29,7,11.187580401452589,12.347516785802537
1337,2016-09-30,9,10.979239410838055,12.326949715676827
1338,2016-10-01,17,11.552645181234432,12.306390844298859
1339,2016-10-02,13,11.690488497307346,12.285840333354194
1340,2016-10-03,8,11.339013402325692,12.265298344777818
1341,2016-10-04,9,11.11625022115182,12.244765040754222
1342,2016-10-05,10,11.009940676280218,12.224240583717249
1343,2016-10-06,5,10.437565373777339,12.203725136350295
1344,2016-10-07,8,10.20541629056045,12.183218861586118
1345,2016-10-08,20,11.13823378669755,12.16272192260698
1346,2016-10-09,16,11.601259140345402,12.142234482844556
1347,2016-10-10,11,11.543996365074413,12.121756705979973
1348,2016-10-11,6,11.0159967112578,12.10128875594382
1349,2016-10-12,11,11.014473214947534,12.080830796916105
1350,2016-10-13,7,10.63214243257158,12.060382993326302
1351,2016-10-14,15,11.048128867564762,12.039945509853359
1352,2016-10-15,21,11.995926118272882,12.019518511425588
1353,2016-10-16,18,12.567742678437364,11.99910216322085
1354,2016-10-17,7,12.03748147096714,11.97869663066635
1355,2016-10-18,7,11.557721330875035,11.958302079438829
1356,2016-10-19,6,11.02841453745836,11.937918675464434
1357,2016-10-20,5,10.454279819605182,11.917546584918766
1358,2016-10-21,9,10.315776979642784,11.897185974226835
1359,2016-10-22,10,10.285702981581563,11.876837010063147
1360,2016-10-23,22,11.401350316669035,11.856499859351649
1361,2016-10-24,16,11.839316953176748,11.836174689265714
1362,2016-10-25,11,11.759382005255153,11.815861667228164
1363,2016-10-26,8,11.40134562380228,11.79556096091128
1364,2016-10-27,13,11.553598421535394,11.775272738236794
1365,2016-10-28,13,11.691350952817741,11.754997167375866
1366,2016-10-29,25,12.958841338263671,11.734734416749092
1367,2016-10-30,24,14.010380258429036,11.714484655026574
1368,2016-10-31,12,13.818915471911989,11.694248051127785
1369,2016-11-01,12,13.645685426967988,11.674024774221678
1370,2016-11-02,7,13.012763005351989,11.653814993726686
1371,2016-11-03,16,13.297261766747036,11.63361887931061
1372,2016-11-04,20,13.935617788961606,11.613436600890775
1373,2016-11-05,12,13.75127323763193,11.59326832863393
1374,2016-11-06,18,14.15591388166698,11.57311423295624
1375,2016-11-07,13,14.045826845317745,11.552974484523348
1376,2016-11-08,7,13.374795717192244,11.532849254250314
1377,2016-11-09,10,13.053386601269171,11.51273871330169
1378,2016-11-10,11,12.857825972576872,11.492643033091419
1379,2016-11-11,6,12.204699689474314,11.472562385282965
1380,2016-11-12,12,12.18520448095295,11.45249694178915
1381,2016-11-13,13,12.262804054195525,11.432446874772301
1382,2016-11-14,17,12.713965572843573,11.41241235664419
1383,2016-11-15,8,12.265016470667994,11.39239356006599
1384,2016-11-16,7,11.763586330604374,11.372390657948387
1385,2016-11-17,4,11.024197156261101,11.352403823451445
1386,2016-11-18,12,11.117130760426711,11.332433229984753
1387,2016-11-19,16,11.582165926100357,11.312479051207252
1388,2016-11-20,29,13.241007266471753,11.292541461027401
1389,2016-11-21,11,13.027578002998252,11.272620633603086
1390,2016-11-22,7,12.453522955093653,11.252716743341658
1391,2016-11-23,4,11.648425530799019,11.232829964899842
1392,2016-11-24,13,11.777146908818162,11.212960473183916
1393,2016-11-25,7,11.322180536549766,11.193108443349526
1394,2016-11-26,10,11.196258580687882,11.173274050801759
1395,2016-11-27,10,11.082329192050944,11.153457471195216
1396,2016-11-28,9,10.884012126141329,11.13365888043391
1397,2016-11-29,10,10.799820495080251,11.113878454671257
1398,2016-11-30,13,11.009361400310702,11.0941163703102
1399,2016-12-01,10,10.913231743138256,11.074372804003076
1400,2016-12-02,12,11.016733481886993,11.054647932651653
1401,2016-12-03,12,11.110377912183472,11.034941933407216
1402,2016-12-04,24,12.337960968165998,11.015254983670438
1403,2016-12-05,11,12.210536114054953,10.995587261091426
1404,2016-12-06,10,12.000008865097337,10.975938943569801
1405,2016-12-07,5,11.333341354135685,10.95631020925456
1406,2016-12-08,11,11.301594558503716,10.936701236544184
1407,2016-12-09,11,11.272871267217647,10.917112204086607
1408,2016-12-10,13,11.437359717958824,10.897543290779184
1409,2016-12-11,8,11.10999212577227,10.87799467576874
1410,2016-12-12,10,11.004278589984434,10.858466538451523
1411,2016-12-13,9,10.81339491474782,10.838959058473236
1412,2016-12-14,6,10.354976351438504,10.819472415729035
1413,2016-12-15,7,10.035454794158648,10.800006790363538
1414,2016-12-16,11,10.127316242334011,10.780562362770775
1415,2016-12-17,16,10.68661945734982,10.76113931359424
1416,2016-12-18,13,10.906941413792696,10.74173782372686
1417,2016-12-19,7,10.534851755336248,10.722358074311037
1418,2016-12-20,8,10.293437302447082,10.703000246738608
1419,2016-12-21,5,9.78930041649974,10.683664522650822
1420,2016-12-22,15,10.285557519690242,10.664351083938438
1421,2016-12-23,21,11.305980613053073,10.645060112741618
1422,2016-12-24,14,11.562553888000403,10.625791791449943
1423,2016-12-25,15,11.88992970819084,10.60654630270253
1424,2016-12-26,13,11.995650688363142,10.58732382938786
1425,2016-12-27,9,11.710350622804748,10.568124554643887
1426,2016-12-28,9,11.452221992061439,10.548948661858061
1427,2016-12-29,9,11.218677040436539,10.529796334667177
1428,2016-12-30,9,11.00737446515687,10.510667756957536
1429,2016-12-31,17,11.578100706570506,10.491563112864917
