Day,Date,Rides,20_ExpMA,Poly_Average
1034,2015-11-04,80,64.05070632885453,66.09572030548524
1035,2015-11-05,63,63.95063905943982,66.01230419971736
1036,2015-11-06,74,64.90772105377889,65.92878281601297
1037,2015-11-07,66,65.01174762008566,65.84515633319582
1038,2015-11-08,56,64.15348594198225,65.76142492990826
1039,2015-11-09,53,63.091249185603,65.67758878461126
1040,2015-11-10,57,62.51113021554557,65.59364807558443
1041,2015-11-11,58,62.081498766445996,65.50960298092598
1042,2015-11-12,75,63.31183221726066,65.42545367855266
1043,2015-11-13,78,64.71070533942633,65.3412003462
1044,2015-11-14,53,63.59540006900478,65.25684316142187
1045,2015-11-15,39,61.25298101481384,65.17238230159106
1046,2015-11-16,68,61.89555425149824,65.08781794389867
1047,2015-11-17,62,61.90550146564127,65.0031502653547
1048,2015-11-18,77,63.34307275462782,64.91837944278754
1049,2015-11-19,67,63.69135153990136,64.83350565284431
1050,2015-11-20,78,65.05407996467267,64.74852907199059
1051,2015-11-21,68,65.33464377756098,64.66344987651081
1052,2015-11-22,51,63.96943960826946,64.57826824250783
1053,2015-11-23,59,63.49615964557714,64.4929843459031
1054,2015-11-24,65,63.63938253647454,64.4075983624369
1055,2015-11-25,70,64.24515562823888,64.32211046766783
1056,2015-11-26,40,61.93609318745421,64.23652083697331
1057,2015-11-27,41,59.942179550553796,64.15082964554927
1058,2015-11-28,50,58.99530530764391,64.06503706841028
1059,2015-11-29,43,57.47194289739211,63.97914328038951
1060,2015-11-30,70,58.66509119287857,63.893148456138775
1061,2015-12-01,69,59.64936822212824,63.80705277012847
1062,2015-12-02,86,62.15895220097316,63.7208563966476
1063,2015-12-03,81,63.95333770564238,63.634559509803765
1064,2015-12-04,94,66.8149245908193,63.548162283523205
1065,2015-12-05,66,66.737312725027,63.46166489155078
1066,2015-12-06,54,65.52423532264348,63.375067507449906
1067,2015-12-07,56,64.61716529191553,63.2883703046027
1068,2015-12-08,56,63.796482883161666,63.201573456209786
1069,2015-12-09,64,63.81586546571771,63.114677135290464
1070,2015-12-10,73,64.69054494517316,63.02768151468256
1071,2015-12-11,67,64.91049304563286,62.94058676704265
1072,2015-12-12,61,64.53806513652496,62.85339306484583
1073,2015-12-13,47,62.86777321876068,62.76610058038582
1074,2015-12-14,75,64.02322338840251,62.67870948577489
1075,2015-12-15,55,63.16386877998322,62.591219952944066
1076,2015-12-16,64,63.24350032474673,62.50363215364288
1077,2015-12-17,68,63.696500293818474,62.41594625943945
1078,2015-12-18,48,62.201595503930996,62.3281624417206
1079,2015-12-19,76,63.51572926546138,62.240280871691645
1080,2015-12-20,32,60.51423124017935,62.15230172037664
1081,2015-12-21,58,60.27478064587654,62.06422515861817
1082,2015-12-22,57,59.96289677484067,61.97605135707744
1083,2015-12-23,65,60.44262089152251,61.887780486234256
1084,2015-12-24,45,58.971895092329895,61.7994127163871
1085,2015-12-25,25,55.73647651210799,61.710948217652906
1086,2015-12-26,32,53.475859701431034,61.62238715996743
1087,2015-12-27,25,50.76387306319951,61.533729713084924
1088,2015-12-28,46,50.31017086670431,61.444976046578205
1089,2015-12-29,46,49.899678403208654,61.35612632983885
1090,2015-12-30,52,50.099709031474504,61.267180732076824
1091,2015-12-31,94,54.28068912371503,61.17813942232093
1092,2016-01-01,55,54.34919492145645,61.08900256941842
1093,2016-01-02,39,52.887366833698685,60.99977034203525
1094,2016-01-03,27,50.421903325727385,60.91044290865594
1095,2016-01-04,41,49.52457919946763,60.82102043758365
1096,2016-01-05,49,49.47461927570882,60.731503096940116
1097,2016-01-06,55,50.00084601135559,60.64189105466568
1098,2016-01-07,50,50.00076543884554,60.55218447851938
1099,2016-01-08,53,50.28640682562215,60.46238353607871
1100,2016-01-09,32,48.54484427080099,60.37248839473993
1101,2016-01-10,40,47.73104957834375,60.28249922171784
1102,2016-01-11,54,48.32809247564435,60.19241618404585
1103,2016-01-12,40,47.53494081129728,60.10223944857596
1104,2016-01-13,59,48.626851210221346,60.0119691819788
1105,2016-01-14,62,49.900484428295506,59.921605550743635
1106,2016-01-15,51,50.005200197029275,59.83114872117833
1107,2016-01-16,52,50.19518113064553,59.740598859409324
1108,2016-01-17,39,49.12897340391738,59.64995613138167
1109,2016-01-18,28,47.11669022259193,59.55922070285914
1110,2016-01-19,62,48.53414829663078,59.46839273942393
1111,2016-01-20,53,48.95946750647547,59.377472406477025
1112,2016-01-21,39,48.01094679157304,59.28645986923785
1113,2016-01-22,51,48.29561852570895,59.19535529274461
1114,2016-01-23,51,48.55317866611762,59.10415884185401
1115,2016-01-24,36,47.35763784077308,59.01287068124139
1116,2016-01-25,51,47.70452947498517,58.92149097540071
1117,2016-01-26,50,47.92314571546277,58.83001988864454
1118,2016-01-27,58,48.882846123513936,58.738457585104044
1119,2016-01-28,47,48.703527445084035,58.64680422872903
1120,2016-01-29,54,49.207953402695075,58.55505998328784
1121,2016-01-30,32,47.5691006976765,58.46322501236752
1122,2016-01-31,34,46.27680539313588,58.37129947937374
1123,2016-02-01,45,46.15520487950389,58.2792835475306
1124,2016-02-02,57,47.18804251002733,58.18717737988106
1125,2016-02-03,45,46.979657509072354,58.09498113928648
1126,2016-02-04,51,47.362547270113076,58.00269498842695
1127,2016-02-05,66,49.13754276819755,57.91031908980114
1128,2016-02-06,48,49.02920536170254,57.817853605726306
1129,2016-02-07,39,48.07404294630229,57.72529869833836
1130,2016-02-08,63,49.495562665702074,57.63265452959176
1131,2016-02-09,55,50.01979479277807,57.53992126125965
1132,2016-02-10,51,50.113147669656364,57.44709905493374
1133,2016-02-11,62,51.2452288439748,57.35418807202434
1134,2016-02-12,83,54.26949276359625,57.26118847376043
1135,2016-02-13,54,54.24382678611089,57.16810042118951
1136,2016-02-14,43,53.172986139814604,57.074924075177755
1137,2016-02-15,46,52.489844602689416,56.98165959640996
1138,2016-02-16,52,52.44319273576662,56.88830714538943
1139,2016-02-17,56,52.78193628474123,56.794866882438214
1140,2016-02-18,62,53.65984711476586,56.70133896769685
1141,2016-02-19,66,54.83509977050245,56.60772356112462
1142,2016-02-20,67,55.993661697121276,56.51402082249933
1143,2016-02-21,49,55.32759867834782,56.42023091141735
1144,2016-02-22,51,54.915446423267056,56.326353987293814
1145,2016-02-23,63,55.685403906765444,56.23239020936225
1146,2016-02-24,61,56.191555915644905,56.13833973667501
1147,2016-02-25,59,56.45902678082159,56.044202728102924
1148,2016-02-26,68,57.55816708741001,55.949979342335475
1149,2016-02-27,45,56.36215117432334,55.855669737880724
1150,2016-02-28,35,54.327660586292545,55.76127407306545
1151,2016-02-29,63,55.15359767331231,55.6667925060349
1152,2016-03-01,61,55.71039789490161,55.57222519475296
1153,2016-03-02,70,57.071312381101464,55.47757229700226
1154,2016-03-03,64,57.731187392425134,55.382833970383814
1155,2016-03-04,81,59.94726478362274,55.28801037231752
1156,2016-03-05,51,59.095144328039616,55.1931016600416
1157,2016-03-06,41,57.37179724917871,55.09810799061314
1158,2016-03-07,56,57.241149892114066,55.003029520907596
1159,2016-03-08,67,58.17056418810321,54.907866407619245
1160,2016-03-09,64,58.725748551141,54.812618807260826
1161,2016-03-10,63,59.132820117699005,54.71728687616386
1162,2016-03-11,76,60.739218201727674,54.62187077047824
1163,2016-03-12,60,60.66881646822979,54.52637064617266
1164,2016-03-13,50,59.65273870935078,54.430786659034354
1165,2016-03-14,62,59.87628740369831,54.33511896466917
1166,2016-03-15,57,59.60235527001277,54.23936771850157
1167,2016-03-16,65,60.1164166728687,54.14353307577461
1168,2016-03-17,66,60.676757942119295,54.047615191549994
1169,2016-03-18,58,60.42182861429842,53.95161422070798
1170,2016-03-19,52,59.61974969865095,53.85553031794751
1171,2016-03-20,40,57.75120210830324,53.759363637786045
1172,2016-03-21,57,57.67965905036961,53.66311433455979
1173,2016-03-22,40,55.995881997953454,53.56678256242336
1174,2016-03-23,52,55.615321807672174,53.47036847535019
1175,2016-03-24,77,57.6519578259891,53.373872227132225
1176,2016-03-25,54,57.30415231875204,53.277293971379954
1177,2016-03-26,42,55.846614002680425,53.180633861522644
1178,2016-03-27,33,53.67074600242513,53.08389205080799
1179,2016-03-28,42,52.559246383146544,52.987068692302465
1180,2016-03-29,51,52.41074672760879,52.890163938890936
1181,2016-03-30,67,53.800199420217474,52.79317794327718
1182,2016-03-31,68,55.15256138019677,52.69611085798334
1183,2016-04-01,76,57.138031724939935,52.59896283535026
1184,2016-04-02,54,56.839171560659935,52.50173402753735
1185,2016-04-03,43,55.52115522154946,52.40442458652272
1186,2016-04-04,56,55.5667594861638,52.307034664102964
1187,2016-04-05,50,55.03659191605296,52.2095644118934
1188,2016-04-06,64,55.890249828809814,52.11201398132796
1189,2016-04-07,57,55.99594032130411,52.01438352365905
1190,2016-04-08,57,56.09156505260848,51.9166731899578
1191,2016-04-09,49,55.41617790474101,51.8188831311139
1192,2016-04-10,34,53.376541913813284,51.72101349783576
1193,2016-04-11,46,52.67401411249774,51.623064440650175
1194,2016-04-12,62,53.562203244640806,51.52503610990286
1195,2016-04-13,54,53.60389817372264,51.42692865575778
1196,2016-04-14,54,53.64162215717762,51.32874222819783
1197,2016-04-15,63,54.53289623744642,51.2304769770244
1198,2016-04-16,62,55.244048976737254,51.13213305185736
1199,2016-04-17,50,54.744615740857505,51.03371060213542
1200,2016-04-18,53,54.57846186077585,50.93520977711568
1201,2016-04-19,54,54.52337025498767,50.836630725874045
1202,2016-04-20,55,54.568763564036466,50.73797359730485
1203,2016-04-21,60,55.08602417698536,50.63923854012124
1204,2016-04-22,55,55.07783139822485,50.540425702854726
1205,2016-04-23,36,53.2608950745844,50.44153523385572
1206,2016-04-24,29,50.95033363890968,50.342567281292936
1207,2016-04-25,43,50.19315900663258,50.24352199315393
1208,2016-04-26,52,50.36523910123899,50.144399517244786
1209,2016-04-27,43,49.66378775826386,50.045200001190146
1210,2016-04-28,66,51.219617495572045,49.945923592433424
1211,2016-04-29,48,50.91298725789852,49.84657043823643
1212,2016-04-30,45,50.349845614289144,49.74714068567974
1213,2016-05-01,32,48.60224127007113,49.647634481662436
1214,2016-05-02,40,47.782980196731025,49.548051972902314
1215,2016-05-03,52,48.18460113037568,49.448393305935745
1216,2016-05-04,48,48.1670200703399,49.34865862711767
1217,2016-05-05,37,47.103494349355145,49.24884808262161
1218,2016-05-06,58,48.1412567922737,49.14896181843986
1219,2016-05-07,36,46.984946621580974,49.04899998038312
1220,2016-05-08,37,46.033999324287535,48.94896271408085
1221,2016-05-09,52,46.602189864831594,48.848850164981044
1222,2016-05-10,43,46.25912416341907,48.74866247835038
1223,2016-05-11,51,46.71063614785534,48.648399799273996
1224,2016-05-12,50,47.023908895678645,48.54806227265581
1225,2016-05-13,65,48.735917572280684,48.44765004321828
1226,2016-05-14,51,48.95154447015871,48.34716325550242
1227,2016-05-15,34,47.527587853953115,48.246602053867996
1228,2016-05-16,41,46.9059128202433,48.1459665824932
1229,2016-05-17,60,48.15296874212489,48.04525698537503
1230,2016-05-18,74,50.61459076668443,47.94447340632887
1231,2016-05-19,61,51.603677360333535,47.84361598898897
1232,2016-05-20,57,52.11761284982559,47.74268487680793
1233,2016-05-21,51,52.01117353079458,47.641680213057185
1234,2016-05-22,50,51.81963319452843,47.5406021408266
1235,2016-05-23,56,52.21776336647811,47.4394508030248
1236,2016-05-24,56,52.57797637919448,47.33822634237898
1237,2016-05-25,57,52.99912148593786,47.23692890143482
1238,2016-05-26,65,54.142062296800916,47.13555862255679
1239,2016-05-27,67,55.366627792343685,47.034115647927806
1240,2016-05-28,43,54.18885371688239,46.93260011954956
1241,2016-05-29,37,52.55182002956026,46.83101217924222
1242,2016-05-30,25,49.927837169602135,46.729351968644686
1243,2016-05-31,50,49.93470982011622,46.62761962921428
1244,2016-06-01,48,49.75045174200993,46.52581530222717
1245,2016-06-02,62,50.917075385628024,46.423939128777896
1246,2016-06-03,68,52.544020586996794,46.32199124977981
1247,2016-06-04,60,53.25411386442566,46.219971805964796
1248,2016-06-05,52,53.13467444876608,46.117880937883314
1249,2016-06-06,80,55.69327688221693,46.015718785904475
1250,2016-06-07,56,55.72248860772008,45.91348549021596
1251,2016-06-08,53,55.46320397841341,45.81118119082416
1252,2016-06-09,61,55.99051788523119,45.70880602755389
1253,2016-06-10,78,58.08665903901869,45.60636014004881
1254,2016-06-11,65,58.745072463874045,45.50384366777094
1255,2016-06-12,45,57.4360179435051,45.4012567500012
1256,2016-06-13,68,58.442111472695075,45.298599525838846
1257,2016-06-14,47,57.352386570533646,45.19587213420186
1258,2016-06-15,58,57.414064040006636,45.093074713826894
1259,2016-06-16,56,57.27939127429172,44.99020740326909
1260,2016-06-17,64,57.91944924816869,44.88727034090231
1261,2016-06-18,56,57.73664455786691,44.78426366491891
1262,2016-06-19,37,55.76172602854625,44.68118751333003
1263,2016-06-20,49,55.11775212106564,44.578042023965146
1264,2016-06-21,52,54.82082334763083,44.474827334472685
1265,2016-06-22,59,55.218840171665974,44.371543582319376
1266,2016-06-23,62,55.8646649172216,44.26819090479077
1267,2016-06-24,63,56.544220639390964,44.16476943899089
1268,2016-06-25,49,55.82572343563946,44.06127932184246
1269,2016-06-26,44,54.69946406081664,43.95772069008682
1270,2016-06-27,49,54.15665795978647,43.85409368028378
1271,2016-06-28,39,52.7131667255211,43.75039842881198
1272,2016-06-29,40,51.50238894213814,43.646635071868474
1273,2016-06-30,46,50.97835190002974,43.542803745469
1274,2016-07-01,61,51.93279457621738,43.43890458544796
1275,2016-07-02,47,51.463004616577635,43.33493772745832
1276,2016-07-03,29,49.32367084357024,43.23090330697154
1277,2016-07-04,46,49.00713076323022,43.126801459277964
1278,2016-07-05,42,48.339784976255906,43.02263231948625
1279,2016-07-06,47,48.21218640708868,42.918396022523865
1280,2016-07-07,46,48.00150198736595,42.81409270313684
1281,2016-07-08,52,48.382311321902534,42.70972249588975
1282,2016-07-09,37,47.29828167219753,42.60528553516587
1283,2016-07-10,23,44.98415960817872,42.50078195516701
1284,2016-07-11,34,43.93804916930456,42.39621188991365
1285,2016-07-12,47,44.22966353413269,42.29157547324481
1286,2016-07-13,46,44.39826700707243,42.18687283881822
1287,2016-07-14,47,44.646051101636964,42.08210412011008
1288,2016-07-15,65,46.584522425290594,41.977269450415406
1289,2016-07-16,53,47.19552028954863,41.8723689628476
1290,2016-07-17,40,46.510232642924954,41.767402790338814
1291,2016-07-18,52,47.03306762931305,41.66237106563981
1292,2016-07-19,59,48.17277547414039,41.557273921319826
1293,2016-07-20,42,47.584892095650815,41.45211148976691
1294,2016-07-21,46,47.433949991303116,41.34688390318751
1295,2016-07-22,47,47.39262142070282,41.24159129360691
1296,2016-07-23,35,46.21237176158828,41.13623379286878
1297,2016-07-24,31,44.76357445096082,41.03081153263558
1298,2016-07-25,42,44.50037688420265,40.925324644388255
1299,2016-07-26,53,45.309864799992866,40.819773259426434
1300,2016-07-27,52,45.94702053332689,40.71415750886828
1301,2016-07-28,61,47.380637625390996,40.60847752365068
1302,2016-07-29,54,48.011053089639475,40.5027334345291
1303,2016-07-30,50,48.2004766049119,40.396925372077526
1304,2016-07-31,24,45.895669309206,40.291053466688595
1305,2016-08-01,41,45.42941508928162,40.18511784857358
1306,2016-08-02,39,44.817089842683366,40.07911864776245
1307,2016-08-03,38,44.16784319099924,39.97305599410358
1308,2016-08-04,35,43.29471526804694,39.86693001726413
1309,2016-08-05,42,43.17140905204246,39.76074084672975
1310,2016-08-06,26,41.536036761371754,39.654488611804815
1311,2016-08-07,24,39.8659380221935,39.54817344161221
1312,2016-08-08,35,39.40251535341316,39.44179546509349
1313,2016-08-09,46,40.030847224516656,39.335354811008756
1314,2016-08-10,43,40.3136236793246,39.228851607936846
1315,2016-08-11,37,39.99804047176988,39.122285984275116
1316,2016-08-12,48,40.76013185541084,39.01565806823945
1317,2016-08-13,34,40.11630977394314,38.908967987864564
1318,2016-08-14,33,39.438565985948564,38.80221587100351
1319,2016-08-15,37,39.206321606334406,38.69540184532825
1320,2016-08-16,38,39.09143383430256,38.58852603832905
1321,2016-08-17,35,38.70177346913089,38.48158857731508
1322,2016-08-18,43,39.11112837683271,38.37458958941386
1323,2016-08-19,49,40.05292567427722,38.267529201571676
1324,2016-08-20,31,39.19074227672701,38.1604075405535
1325,2016-08-21,31,38.410671583705394,38.053224732942574
1326,2016-08-22,29,37.51441714716202,37.945980905141134
1327,2016-08-23,46,38.32256789505134,37.83867618336986
1328,2016-08-24,39,38.38708523837979,37.73131069366799
1329,2016-08-25,38,38.35021997758172,37.62388456189349
1330,2016-08-26,41,38.602579979716786,37.51639791372284
1331,2016-08-27,30,37.78328664831518,37.40885087465117
1332,2016-08-28,36,37.61344982466612,37.301243569992266
1333,2016-08-29,35,37.364549841364585,37.19357612487836
1334,2016-08-30,30,36.66316414218701,37.08584866426054
1335,2016-08-31,42,37.17143422388347,36.97806131290835
1336,2016-09-01,43,37.72653572637077,36.87021419540993
1337,2016-09-02,42,38.13353232385927,36.76230743617208
1338,2016-09-03,36,37.930338769206,36.65434115942017
1339,2016-09-04,32,37.36554460071019,36.54631548919828
1340,2016-09-05,20,35.71168321016637,36.43823054936895
1341,2016-09-06,41,36.21533242824577,36.33008646361347
1342,2016-09-07,46,37.1472055303176,36.22188335543166
1343,2016-09-08,50,38.37128119409689,36.113621348141976
1344,2016-09-09,36,38.14544488989718,36.00530056488148
1345,2016-09-10,30,37.369688233716495,35.89692112860577
1346,2016-09-11,25,36.191622687648255,35.78848316208921
1347,2016-09-12,35,36.07813481263414,35.679986787924754
1348,2016-09-13,38,36.26116959238328,35.57143212852371
1349,2016-09-14,45,37.093439155013435,35.46281930611636
1350,2016-09-15,46,37.941683045012155,35.354148442751324
1351,2016-09-16,46,38.70914180263005,35.245419660295966
1352,2016-09-17,33,38.16541401190338,35.13663308043631
1353,2016-09-18,40,38.3401364869602,35.02778882467669
1354,2016-09-19,45,38.9744092024878,34.918887014340484
1355,2016-09-20,31,38.21494165939372,34.809927770569374
1356,2016-09-21,48,39.1468519775467,34.70091121432374
1357,2016-09-22,34,38.656675598732726,34.59183746638261
1358,2016-09-23,37,38.498896970282004,34.48270664734348
1359,2016-09-24,39,38.54662106835038,34.373518877622715
1360,2016-09-25,41,38.78027620469796,34.26427427745501
1361,2016-09-26,45,39.372630851869594,34.154972966893865
1362,2016-09-27,35,38.956189818358204,34.04561506581127
1363,2016-09-28,33,38.388933645181226,33.936200693897945
1364,2016-09-29,38,38.35189234564015,33.82672997066309
1365,2016-09-30,36,38.127902598436336,33.717203015434656
1366,2016-10-01,37,38.020483303347156,33.60761994735901
1367,2016-10-02,20,36.304246798266476,33.49798088540133
1368,2016-10-03,35,36.18003281747921,33.388285948345306
1369,2016-10-04,28,35.40098207295737,33.27853525479325
1370,2016-10-05,39,35.74374568505666,33.16872892316604
1371,2016-10-06,48,36.91100800076556,33.05886707170326
1372,2016-10-07,46,37.77662628640693,32.948949818463014
1373,2016-10-08,42,38.178852354368175,32.83897728132209
1374,2016-10-09,28,37.20943784442834,32.72894957797586
1375,2016-10-10,29,36.42758662114945,32.61886682593826
1376,2016-10-11,35,36.29162599056379,32.50872914254183
1377,2016-10-12,33,35.97813780098628,32.398536644937856
1378,2016-10-13,37,36.075458010416156,32.28828945009612
1379,2016-10-14,36,36.068271533233656,32.17798767480503
1380,2016-10-15,37,36.1570075776876,32.06763143567156
1381,2016-10-16,26,35.189673522669736,31.957220849121512
1382,2016-10-17,34,35.07637128241547,31.84675603139885
1383,2016-10-18,35,35.06909782694733,31.73623709856668
1384,2016-10-19,33,34.87204089104759,31.62566416650629
1385,2016-10-20,42,35.55089413951925,31.51503735091784
1386,2016-10-21,61,37.974618507184076,31.404356767320053
1387,2016-10-22,23,36.548464363642736,31.293622531050147
1388,2016-10-23,26,35.543848709962475,31.182834757264075
1389,2016-10-24,47,36.634910737585095,31.071993560936264
1390,2016-10-25,36,36.574443048291286,30.961099056860032
1391,2016-10-26,41,36.995924662739725,30.85015135964684
1392,2016-10-27,38,37.09155088533595,30.7391505837273
1393,2016-10-28,37,37.082831753399184,30.6280968433502
1394,2016-10-29,33,36.69399063402784,30.51699025258312
1395,2016-10-30,21,35.199324859358526,30.405830925312323
1396,2016-10-31,26,34.323198682276754,30.29461897524253
1397,2016-11-01,24,33.340036903012304,30.183354515897125
1398,2016-11-02,37,33.688604817011125,30.07203766061816
1399,2016-11-03,30,33.33730912015293,29.96066852256621
1400,2016-11-04,41,34.067089203947894,29.849247214720503
1401,2016-11-05,45,35.108318803571905,29.737773849878913
1402,2016-11-06,30,34.621812250850766,29.626248540657844
1403,2016-11-07,32,34.37211584600784,29.51467139949238
1404,2016-11-08,37,34.62239052734042,29.403042538636214
1405,2016-11-09,45,35.610734286641325,29.29136207016152
1406,2016-11-10,28,34.88590244981835,29.179630105959237
1407,2016-11-11,40,35.37295935935946,29.067846757738952
1408,2016-11-12,38,35.62315370608713,28.95601213702864
1409,2016-11-13,25,34.61142478169788,28.844126355175128
1410,2016-11-14,26,33.791289088202845,28.732189523343585
1411,2016-11-15,22,32.668309175040676,28.620201752518128
1412,2016-11-16,25,31.937994015512984,28.508163153501172
1413,2016-11-17,39,32.610566014035555,28.39607383691398
1414,2016-11-18,39,33.21908353650836,28.283933913196268
1415,2016-11-19,28,32.722027961602805,28.171743492606375
1416,2016-11-20,20,31.510406250973958,28.05950268522137
1417,2016-11-21,33,31.65227232230977,27.947211600936733
1418,2016-11-22,25,31.018722577327885,27.83487034946679
1419,2016-11-23,28,30.731225189010946,27.722479040344304
1420,2016-11-24,16,29.328251361486092,27.61003778292076
1421,2016-11-25,14,27.86841789848741,27.49754668636614
1422,2016-11-26,25,27.595235241488613,27.385005859669047
1423,2016-11-27,13,26.20521283753732,27.272415411636853
1424,2016-11-28,31,26.661859233962325,27.15977545089531
1425,2016-11-29,23,26.313110735489737,27.047086085888942
1426,2016-11-30,25,26.188052570205002,26.934347424880904
1427,2016-12-01,30,26.551095182566428,26.821559575952843
1428,2016-12-02,35,27.35575278422677,26.708722647005054
1429,2016-12-03,28,27.41710966191946,26.595836745756454
1430,2016-12-04,16,26.3297658845938,26.4829019797446
1431,2016-12-05,22,25.9174072289182,26.369918456325568
1432,2016-12-06,34,26.68717796902123,26.256886282674213
1433,2016-12-07,27,26.71697054340016,26.143805565783786
1434,2016-12-08,23,26.36297334879061,26.030676412466327
1435,2016-12-09,32,26.899833029858176,25.917498929352398
1436,2016-12-10,29,27.099848931776442,25.804273222891226
1437,2016-12-11,13,25.757006176369167,25.690999399350524
1438,2016-12-12,22,25.399196064334003,25.57767756481679
1439,2016-12-13,24,25.265939296302193,25.46430782519496
1440,2016-12-14,38,26.47870698236865,25.35089028620875
1441,2016-12-15,36,27.38549679357164,25.2374250534003
1442,2016-12-16,33,27.92021138466005,25.123912232130564
1443,2016-12-17,19,27.070667443263854,25.010351927578892
1444,2016-12-18,18,26.206794353429203,24.89674424474344
1445,2016-12-19,34,26.949004415007373,24.78308928844095
1446,2016-12-20,26,26.858623042149524,24.669387163306556
1447,2016-12-21,32,27.348277990516237,24.55563797379423
1448,2016-12-22,31,27.6960610390385,24.441841824176546
1449,2016-12-23,22,27.15357903532055,24.327998818544486
1450,2016-12-24,16,26.091333412909066,24.214109060807942
1451,2016-12-25,22,25.70168261167963,24.10017265469509
1452,2016-12-26,17,24.872950934376806,23.986189703753038
1453,2016-12-27,19,24.313622273959965,23.872160311347262
1454,2016-12-28,24,24.283753485963768,23.758084580661937
1455,2016-12-29,29,24.73291982063389,23.643962614699788
1456,2016-12-30,17,23.99645126628781,23.529794516282372
1457,2016-12-31,32,24.758694002831827,23.41558038804953
