Day,Date,Rides,20_ExpMA,Poly_Average
1031,2015-11-07,11,10.446987444259713,9.102692936741152
1032,2015-11-08,3,9.737750544806405,9.096986742502958
1033,2015-11-09,9,9.667488588158175,9.091257834553241
1034,2015-11-10,14,10.0801087226193,9.08550618539036
1035,2015-11-11,14,10.453431701417461,9.079731767484931
1036,2015-11-12,13,10.69596201556818,9.0739345532798
1037,2015-11-13,15,11.105870395037877,9.06811451519005
1038,2015-11-14,5,10.524358928843792,9.06227162560302
1039,2015-11-15,2,9.71251522133486,9.056405856878284
1040,2015-11-16,11,9.835132819302967,9.050517181347658
1041,2015-11-17,11,9.946072550797924,9.044605571315207
1042,2015-11-18,13,10.236922784055263,9.038670999057237
1043,2015-11-19,8,10.023882518907143,9.032713436822297
1044,2015-11-20,14,10.40256037424932,9.026732856831174
1045,2015-11-21,5,9.888030814797004,9.020729231276906
1046,2015-11-22,5,9.42250407053062,9.014702532324764
1047,2015-11-23,10,9.47750368286104,9.008652732112273
1048,2015-11-24,7,9.241550951159988,9.002579802749196
1049,2015-11-25,9,9.218546098668561,8.996483716317536
1050,2015-11-26,10,9.292970279747744,8.990364444871542
1051,2015-11-27,5,8.88411596739082,8.984221960437702
1052,2015-11-28,5,8.514200160972644,8.97805623501476
1053,2015-11-29,4,8.084276336118107,8.971867240573681
1054,2015-11-30,7,7.981011923154478,8.965654949057697
1055,2015-12-01,10,8.17329650190167,8.959419332382264
1056,2015-12-02,7,8.061553977911034,8.953160362435089
1057,2015-12-03,16,8.817596456205223,8.94687801107612
1058,2015-12-04,16,9.501634888947583,8.940572250137553
1059,2015-12-05,7,9.263383947143053,8.934243051423818
1060,2015-12-06,5,8.857347380748472,8.927890386711598
1061,2015-12-07,15,9.442361915915287,8.92151422774981
1062,2015-12-08,13,9.78118459059002,8.915114546259616
1063,2015-12-09,10,9.802024153390972,8.908691313934428
1064,2015-12-10,12,10.011355186401355,8.902244502439892
1065,2015-12-11,6,9.629321359125036,8.8957740834139
1066,2015-12-12,3,8.997957420160745,8.88928002846659
1067,2015-12-13,5,8.617199570621626,8.88276230918034
1068,2015-12-14,14,9.129847230562424,8.876220897109768
1069,2015-12-15,11,9.307957018127906,8.869655763781738
1070,2015-12-16,12,9.564342064020488,8.863066880695364
1071,2015-12-17,6,9.224880915066157,8.85645421932199
1072,2015-12-18,14,9.679654161250333,8.849817751105212
1073,2015-12-19,11,9.805401383988396,8.843157447460861
1074,2015-12-20,6,9.442982204560927,8.836473279777021
1075,2015-12-21,6,9.115079137459887,8.82976521941401
1076,2015-12-22,9,9.104119219606565,8.823033237704399
1077,2015-12-23,9,9.09420310345356,8.816277305952989
1078,2015-12-24,9,9.085231379315124,8.809497395436832
1079,2015-12-25,2,8.410447438427969,8.802693477405224
1080,2015-12-26,6,8.180881015720544,8.7958655230797
1081,2015-12-27,6,7.973178061842398,8.789013503654036
1082,2015-12-28,6,7.7852563416669325,8.78213739029426
1083,2015-12-29,11,8.091422404365318,8.775237154138633
1084,2015-12-30,7,7.987477413473383,8.768312766297669
1085,2015-12-31,5,7.702955755047347,8.761364197854114
1086,2016-01-01,6,7.540769492661885,8.754391419862962
1087,2016-01-02,8,7.584505731455991,8.747394403351448
1088,2016-01-03,9,7.719314709412564,8.74037311931906
1089,2016-01-04,7,7.650808546611367,8.733327538737512
1090,2016-01-06,9,7.7793029707436165,8.726257632550773
1091,2016-01-07,6,7.609845544958513,8.719163371675055
1092,2016-01-08,4,7.266050731152941,8.712044726998805
1093,2016-01-09,4,6.9549982805669455,8.704901669382721
1094,2016-01-10,8,7.054522253846282,8.697734169659736
1095,2016-01-11,13,7.6207582296704475,8.690542198635033
1096,2016-01-12,11,7.942590779225642,8.68332572708604
1097,2016-01-13,6,7.757582133585105,8.676084725762415
1098,2016-01-14,15,8.44733621610081,8.668819165386072
1099,2016-01-15,10,8.595208957424543,8.66152901665116
1100,2016-01-16,11,8.824236675765063,8.654214250224076
1101,2016-01-17,5,8.460023659025532,8.646874836743462
1102,2016-01-18,4,8.0352595010231,8.639510746820196
1103,2016-01-19,6,7.841425262830424,8.632121951037398
1104,2016-01-20,8,7.856527618751336,8.624708419950434
1105,2016-01-21,12,8.251144036013113,8.617270124086922
1106,2016-01-22,8,8.227225556392817,8.609807033946709
1107,2016-01-23,8,8.205585027212548,8.602319120001892
1108,2016-01-24,3,7.709815024620878,8.59480635269681
1109,2016-01-25,5,7.451737403228412,8.587268702448043
1110,2016-01-26,11,7.789667174349517,8.579706139644415
1111,2016-01-27,9,7.9049369672686085,8.572118634646994
1112,2016-01-28,8,7.913990589433505,8.564506157789094
1113,2016-01-29,9,8.017420057106504,8.556868679376258
1114,2016-01-30,6,7.82528481357255,8.549206169686295
1115,2016-01-31,4,7.460971974184687,8.541518598969239
1116,2016-02-01,12,7.89326035759567,8.533805937447365
1117,2016-02-02,12,8.284378418777036,8.526068155315205
1118,2016-02-03,9,8.352532855083986,8.518305222739528
1119,2016-02-04,10,8.509434487933131,8.51051710985934
1120,2016-02-05,9,8.55615501289188,8.5027037867859
1121,2016-02-06,11,8.788902154521223,8.494865223602703
1122,2016-02-07,6,8.523292425519204,8.48700139036548
1123,2016-02-08,12,8.854407432612614,8.479112257102225
1124,2016-02-09,14,9.344463867601887,8.471197793813161
1125,2016-02-10,11,9.502133975449329,8.463257970470751
1126,2016-02-11,14,9.930502168263676,8.455292757019711
1127,2016-02-12,12,10.127597199857613,8.447302123376991
1128,2016-02-13,9,10.020206990347363,8.439286039431796
1129,2016-02-14,11,10.113520610314284,8.43124447504556
1130,2016-02-15,8,9.912232933141492,8.423177400051966
1131,2016-02-16,16,10.492020272842305,8.41508478425694
1132,2016-02-17,9,10.34992310400018,8.406966597438657
1133,2016-02-18,9,10.221358998857305,8.39882280934752
1134,2016-02-19,18,10.962181951347086,8.390653389706188
1135,2016-02-20,7,10.58483128931403,8.382458308209555
1136,2016-02-21,5,10.052942595093645,8.374237534524767
1137,2016-02-22,15,10.524090919370444,8.36599103829121
1138,2016-02-23,8,10.283701308001831,8.3577187891205
1139,2016-02-24,9,10.161444040573084,8.349420756596514
1140,2016-02-25,9,10.050830322423266,8.341096910275361
1141,2016-02-26,8,9.855513148859147,8.3327472196854
1142,2016-02-27,11,9.964511896586847,8.324371654327226
1143,2016-02-28,8,9.777415525483338,8.315970183673683
1144,2016-02-29,15,10.274804523056352,8.30754277716985
1145,2016-03-01,13,10.534346949431939,8.299089404233058
1146,2016-03-02,10,10.483456763771754,8.290610034252875
1147,2016-03-03,13,10.723127548174443,8.282104636591118
1148,2016-03-04,11,10.749496353110214,8.273573180581835
1149,2016-03-05,8,10.487639557575907,8.265015635531336
1150,2016-03-06,3,9.774531028282963,8.256431970718152
1151,2016-03-07,9,9.70076616844649,8.24782215539307
1152,2016-03-08,16,10.300693200023014,8.23918615877912
1153,2016-03-09,7,9.986341466687488,8.230523950071571
1154,2016-03-11,10,9.987642279383918,8.22183549843794
1155,2016-03-12,5,9.512628728966401,8.213120773017977
1156,2016-03-13,8,9.36856885001722,8.204379742923686
1157,2016-03-14,11,9.523943245253676,8.195612377239305
1158,2016-03-15,16,10.140710555229518,8.186818645021324
1159,2016-03-16,11,10.222547645207658,8.177998515298471
1160,2016-03-17,7,9.915638345664073,8.169151957071707
1161,2016-03-18,11,10.018910884172255,8.16027893931426
1162,2016-03-19,8,9.826633657108234,8.151379430971577
1163,2016-03-20,4,9.271716165955066,8.142453400961362
1164,2016-03-21,11,9.436314626340298,8.133500818173555
1165,2016-03-22,11,9.58523704287932,8.12452165147035
1166,2016-03-23,10,9.624738276890811,8.115515869686163
1167,2016-03-24,10,9.660477488615497,8.106483441627672
1168,2016-03-25,14,10.073765346842592,8.097424336073791
1169,2016-03-26,2,9.304835313809964,8.088338521775679
1170,2016-03-27,5,8.894850998209014,8.079225967456729
1171,2016-03-28,10,9.000103284093871,8.070086641812594
1172,2016-03-29,8,8.904855352275408,8.060920513511157
1173,2016-03-30,9,8.913916747296797,8.051727551192544
1174,2016-03-31,12,9.207829438030435,8.042507723469125
1175,2016-04-01,12,9.473750443932298,8.033260998925519
1176,2016-04-02,6,9.142917068319695,8.023987346118588
1177,2016-04-03,5,8.748353538003535,8.014686733577427
1178,2016-04-04,11,8.962796058193675,8.005359129803379
1179,2016-04-05,9,8.966339290746658,7.996004503270037
1180,2016-04-06,9,8.96954507258031,7.986622822423222
1181,2016-04-07,5,8.591493160905994,7.977214055681013
1182,2016-04-08,16,9.297065240819707,7.967778171433723
1183,2016-04-09,11,9.459249503598787,7.958315138043907
1184,2016-04-10,3,8.844082884208424,7.948824923846375
1185,2016-04-11,16,9.525598799998097,7.939307497148165
1186,2016-04-12,6,9.189827485712565,7.929762826228562
1187,2016-04-14,9,9.171748677549463,7.920190879339101
1188,2016-04-15,11,9.345867851116179,7.910591624703554
1189,2016-04-16,7,9.122451865295591,7.900965030517937
1190,2016-04-17,3,8.539361211457917,7.89131106495051
1191,2016-04-18,11,8.773707762747637,7.881629696141771
1192,2016-04-19,11,8.98573559486691,7.8719208922044634
1193,2016-04-20,9,8.98709410964149,7.862184621223582
1194,2016-04-21,11,9.178799432532776,7.852420851256355
1195,2016-04-22,7,8.971294724672509,7.842629550332255
1196,2016-04-23,4,8.497838084227508,7.832810686452995
1197,2016-04-24,3,7.974234457158222,7.822964227592538
1198,2016-04-25,7,7.881450223143153,7.813090141697089
1199,2016-04-26,10,8.083216868558091,7.803188396685089
1200,2016-04-27,4,7.694339071552559,7.7932589604472255
1201,2016-04-28,10,7.913925826642791,7.783301800846433
1202,2016-04-29,8,7.922123366962526,7.773316885717888
1203,2016-04-30,1,7.2628735224899055,7.763304182868997
1204,2016-05-01,1,6.666409377490866,7.7532636600794325
1205,2016-05-02,6,6.602941817729832,7.743195285101086
1206,2016-05-03,5,6.450280692231753,7.733099025658113
1207,2016-05-04,9,6.6931111024953935,7.7229748494468975
1208,2016-05-05,11,7.103290997495832,7.712822724136072
1209,2016-05-06,5,6.9029775691628945,7.702642617366508
1210,2016-05-07,2,6.4360273244807145,7.692434496751328
1211,2016-05-08,5,6.299262817387313,7.6821983298758925
1212,2016-05-09,12,6.842190168112332,7.671934084297799
1213,2016-05-10,7,6.857219675911157,7.6616417275469
1214,2016-05-11,5,6.680341611538666,7.6513212271252815
1215,2016-05-12,7,6.710785267582604,7.640972550507276
1216,2016-05-13,7,6.738329527812833,7.6305956651394595
1217,2016-05-14,3,6.38229814421161,7.6201905384406485
1218,2016-05-15,6,6.3458887971438385,7.609757137801907
1219,2016-05-16,16,7.265327959320613,7.599295430586537
1220,2016-05-17,9,7.4305348203377,7.588805384130088
1221,2016-05-18,7,7.3895315041150615,7.578286965740341
1222,2016-05-19,9,7.542909456104102,7.567740142697338
1223,2016-05-20,10,7.776918079332282,7.55716488225335
1224,2016-05-21,4,7.417211595586351,7.546561151632899
1225,2016-05-22,6,7.282239062673365,7.535928918032748
1226,2016-05-23,11,7.636311532894949,7.525268148621893
1227,2016-05-24,10,7.861424720238287,7.514578810541584
1228,2016-05-25,5,7.588908080215592,7.503860870905317
1229,2016-05-26,7,7.532821596385538,7.493114296798821
1230,2016-05-27,11,7.8630290633964375,7.482339055280077
1231,2016-05-28,4,7.495121533549157,7.471535113379297
1232,2016-05-29,5,7.25749091130638,7.460702438098946
1233,2016-05-30,4,6.947253681658154,7.449840996413733
1234,2016-05-31,10,7.237991426262139,7.438950755270596
1235,2016-06-01,7,7.215325576141934,7.4280316815887355
1236,2016-06-02,7,7.194818378414133,7.41708374225958
1237,2016-06-03,11,7.557216628088976,7.4061069041468075
1238,2016-06-04,5,7.313672187318598,7.395101134086338
1239,2016-06-05,3,6.902846264716826,7.384066398886335
1240,2016-06-06,10,7.197813287124746,7.373002665327202
1241,2016-06-07,6,7.083735831208104,7.3619099001615895
1242,2016-06-08,8,7.170999085378761,7.350788070114387
1243,2016-06-09,5,6.964237267723641,7.339637141882732
1244,2016-06-10,6,6.872405146988057,7.328457082135994
1245,2016-06-11,3,6.503604656798718,7.317247857515798
1246,2016-06-12,3,6.1699280228178885,7.30600943463601
1247,2016-06-13,10,6.534696782549517,7.2947417800827346
1248,2016-06-14,5,6.388535184211468,7.283444860414318
1249,2016-06-15,7,6.44676992857228,7.272118642161355
1250,2016-06-16,13,7.070887078232063,7.260763091826675
1251,2016-06-17,7,7.064135927924247,7.249378175885362
1252,2016-06-18,1,6.486599172883843,7.237963860784736
1253,2016-06-19,5,6.345018299275857,7.226520112944358
1254,2016-06-20,9,6.597873699344822,7.215046898756032
1255,2016-06-21,13,7.207600013692934,7.203544184583813
1256,2016-06-22,8,7.283066679055513,7.1920119367639925
1257,2016-06-23,6,7.160869852478798,7.1804501216051015
1258,2016-06-24,10,7.4312631998617675,7.1688587053879225
1259,2016-06-25,3,7.0092381332082665,7.157237654365477
1260,2016-06-26,2,6.5321678348074785,7.145586934763026
1261,2016-06-27,7,6.576723279111528,7.133906512778079
1262,2016-06-28,9,6.807511538243763,7.1221963545803835
1263,2016-06-29,11,7.206796153649122,7.1104564263119325
1264,2016-06-30,7,7.187101281873014,7.0986866940869655
1265,2016-07-01,14,7.835948778837488,7.086887123991959
1266,2016-07-02,11,8.137286990376776,7.075057682085634
1267,2016-07-03,8,8.12421203891232,7.063198334398956
1268,2016-07-04,4,7.73142993996829,7.051309046935134
1269,2016-07-05,11,8.042722326637977,7.0393897856696155
1270,2016-07-06,11,8.324367819339122,7.027440516550094
1271,2016-07-07,9,8.388713741306825,7.015461205496508
1272,2016-07-08,12,8.732645765944271,7.003451818401035
1273,2016-07-09,3,8.186679502521006,6.991412321128099
1274,2016-07-10,8,8.16890050228091,6.9793426795143665
1275,2016-07-11,11,8.438529025873201,6.967242859368737
1276,2016-07-12,5,8.111050071028135,6.955112826472372
1277,2016-07-13,10,8.29095006426355,6.942952546578662
1278,2016-07-14,7,8.168002439095593,6.930761985413245
1279,2016-07-15,12,8.532954587753158,6.9185411086739945
1280,2016-07-16,1,7.815530341300473,6.906289882031037
1281,2016-07-17,2,7.261670308795668,6.894008271126743
1282,2016-07-18,10,7.522463612719888,6.881696241575716
1283,2016-07-19,8,7.567943268651327,6.869353758964808
1284,2016-07-20,9,7.704329624017869,6.856980788853113
1285,2016-07-21,8,7.732488707444737,6.844577296771967
1286,2016-07-22,9,7.853204068640478,6.832143248224956
1287,2016-07-23,5,7.581470347817575,6.819678608687901
1288,2016-07-24,6,7.430854124215901,6.807183343608863
1289,2016-07-25,9,7.5802965885762905,6.794657418408159
1290,2016-07-26,8,7.6202683420452155,6.7821007984783375
1291,2016-07-27,13,8.132623738040909,6.7695134491841875
1292,2016-07-28,6,7.929516715370347,6.7568953358627555
1293,2016-07-29,8,7.936229409144599,6.744246423823321
1294,2016-07-30,5,7.656588513035589,6.731566678347407
1295,2016-07-31,3,7.213103892746488,6.7188560646887785
1296,2016-08-01,10,7.478522569627772,6.7061145480734465
1297,2016-08-02,9,7.623425182044176,6.693342093699662
1298,2016-08-03,14,8.230718021849494,6.6805386667379185
1299,2016-08-04,11,8.494459162625734,6.667704232330962
1300,2016-08-05,6,8.256891623328045,6.6548387555937705
1301,2016-08-06,3,7.756235278249183,6.641942201613566
1302,2016-08-07,1,7.1127842993683075,6.629014535449816
1303,2016-08-08,7,7.102042937523708,6.61605572213423
1304,2016-08-09,10,7.378038848235736,6.6030657266707635
1305,2016-08-10,9,7.532511338879951,6.590044514035615
1306,2016-08-11,5,7.291319782796147,6.576992049177217
1307,2016-08-12,3,6.882622660625083,6.5639082970162566
1308,2016-08-13,1,6.322372883422696,6.550793222445654
1309,2016-08-14,8,6.482146894525296,6.537646790330584
1310,2016-08-15,9,6.721942428380028,6.524468965508447
1311,2016-08-16,5,6.557947911391453,6.511259712788906
1312,2016-08-17,4,6.314333824592267,6.498018996953852
1313,2016-08-18,3,5.998682984154908,6.48474678275743
1314,2016-08-19,8,6.1892846047115855,6.471443034926015
1315,2016-08-20,2,5.790305118548575,6.458107718158237
1316,2016-08-21,4,5.619799869162998,6.444740797124963
1317,2016-08-22,8,5.846485595909378,6.431342236469308
1318,2016-08-23,5,5.7658679201084855,6.417912000806622
1319,2016-08-24,7,5.883404308669583,6.404450054724501
1320,2016-08-25,5,5.799270564986764,6.390956362782786
1321,2016-08-26,6,5.818387654035645,6.377430889513563
1322,2016-08-27,4,5.645207877460822,6.3638735994211535
1323,2016-08-28,4,5.488521412940743,6.350284456982131
1324,2016-08-29,7,5.632471754565435,6.336663426645303
1325,2016-08-30,5,5.572236349368726,6.323010472831726
1326,2016-08-31,4,5.422499554190752,6.309325559934697
1327,2016-09-01,7,5.5727376918868705,6.295608652319755
1328,2016-09-02,8,5.803905530754787,6.281859714324689
1329,2016-09-03,2,5.4416288135400475,6.26807871025952
1330,2016-09-04,6,5.494807021774328,6.254265604406519
1331,2016-09-05,4,5.352444448272012,6.240420361020202
1332,2016-09-06,5,5.318878310341344,6.2265429443273135
1333,2016-09-07,4,5.193270852213597,6.21263331852686
1334,2016-09-08,4,5.079626009145635,6.198691447790084
1335,2016-09-09,6,5.1672806749412885,6.184717296260468
1336,2016-09-10,4,5.056111086851642,6.170710828053736
1337,2016-09-12,5,5.050767173818152,6.156672007257855
1338,2016-09-13,11,5.6173607763116635,6.142600797933046
1339,2016-09-14,4,5.463326416662934,6.128497164111758
1340,2016-09-15,9,5.800152472218843,6.1143610697986945
1341,2016-09-16,6,5.819185570102763,6.100192478970798
1342,2016-09-17,2,5.455453611045358,6.085991355577245
1343,2016-09-18,2,5.1263627909458,6.0717576635394686
1344,2016-09-19,3,4.923852048950962,6.057491366751139
1345,2016-09-20,7,5.121580425241347,6.043192429078168
1346,2016-09-21,9,5.490953718075504,6.028860814358714
1347,2016-09-22,6,5.539434316354028,6.014496486403174
1348,2016-09-23,5,5.488059619558407,6.000099408994192
1349,2016-09-24,4,5.346339655790938,5.98566954588665
1350,2016-09-25,5,5.3133549266679925,5.97120686080768
1351,2016-09-26,7,5.473987790794852,5.956711317456647
1352,2016-09-27,6,5.524084191671532,5.9421828795051725
1353,2016-09-28,6,5.569409506750433,5.92762151059711
1354,2016-09-29,6,5.610418125155156,5.913027174348555
1355,2016-09-30,5,5.552283065616568,5.8983998343478525
1356,2016-10-01,4,5.404446583176896,5.883739454155589
1357,2016-10-02,2,5.080213575255288,5.869045997304597
1358,2016-10-03,8,5.358288472850021,5.854319427299943
1359,2016-10-04,7,5.514641951626212,5.83955970761894
1360,2016-10-05,8,5.751342718138,5.8247668017111485
1361,2016-10-06,8,5.96550055450581,5.8099406729983665
1362,2016-10-07,5,5.873548120743352,5.795081284874637
1363,2016-10-08,3,5.599876871148746,5.780188600706253
1364,2016-10-09,1,5.16179335961077,5.765262583831732
1365,2016-10-10,11,5.71781303964784,5.750303197561856
1366,2016-10-11,6,5.744687988252808,5.735310405179634
1367,2016-10-12,5,5.673765322704921,5.720284169940323
1368,2016-10-13,8,5.895311482447309,5.705224455071425
1369,2016-10-14,9,6.190996103166613,5.6901312237726875
1370,2016-10-15,2,5.791853617150745,5.675004439216095
1371,2016-10-16,4,5.621200891707816,5.6598440645458785
1372,2016-10-17,8,5.847753187735643,5.644650062878503
1373,2016-10-18,6,5.862252884141773,5.6294223973026885
1374,2016-10-19,10,6.256324038033032,5.614161030879396
1375,2016-10-20,7,6.327150320125124,5.5988659266418255
1376,2016-10-21,6,6.295993146779875,5.583537047595419
1377,2016-10-23,2,5.8868509423246485,5.568174356717866
1378,2016-10-24,8,6.088103233531824,5.552777816959092
1379,2016-10-25,3,5.793998163671651,5.537347391241276
1380,2016-10-26,4,5.623141195702923,5.521883042458831
1381,2016-10-27,4,5.468556319921691,5.506384733478416
1382,2016-10-28,10,5.900122384691055,5.490852427138932
1383,2016-10-29,3,5.623920252815716,5.475286086251526
1384,2016-10-31,8,5.850213562071363,5.459685673599581
1385,2016-11-01,10,6.245431318064567,5.444051151938732
1386,2016-11-02,3,5.936342621106036,5.428382483996849
1387,2016-11-03,7,6.037643323857843,5.412679632474054
1388,2016-11-04,4,5.843582054919,5.396942560042702
1389,2016-11-05,4,5.6680028115933805,5.3811712293473954
1390,2016-11-06,5,5.604383496203535,5.365365603004976
1391,2016-11-07,7,5.73729935370796,5.349525643604541
1392,2016-11-08,11,6.238508939069108,5.333651313707414
1393,2016-11-09,4,6.025317611538718,5.3177425758471735
1394,2016-11-10,5,5.9276683152016965,5.3017993925296345
1395,2016-11-11,9,6.220271332801535,5.285821726232856
1396,2016-11-12,1,5.723102634439484,5.269809539407142
1397,2016-11-13,3,5.463759526397627,5.253762794475033
1398,2016-11-14,4,5.324353857216901,5.237681453831327
1399,2016-11-15,6,5.388701108910531,5.221565479843048
1400,2016-11-16,4,5.25644386044286,5.205414834849477
1401,2016-11-17,7,5.422496826114968,5.189229481162126
1402,2016-11-18,6,5.477497128389733,5.173009381064756
1403,2016-11-19,4,5.336783116162138,5.156754496813371
1404,2016-11-20,3,5.114232343194317,5.140464790636222
1405,2016-11-21,6,5.198591167652,5.12414022473379
1406,2016-11-22,6,5.2749158183518094,5.107780761278813
1407,2016-11-23,3,5.05825716898497,5.091386362416262
1408,2016-11-24,1,4.6717564862244965,5.0749569902633604
1409,2016-11-27,1,4.322065392298353,5.058492606909564
1410,2016-11-28,8,4.67234487874613,5.041993174416579
1411,2016-11-29,5,4.703550128389357,5.025458654818349
1412,2016-11-30,6,4.827021544733226,5.008889010121068
1413,2016-12-01,7,5.033971873806253,4.992284202303169
1414,2016-12-02,5,5.030736457253276,4.975644193315323
1415,2016-12-04,4,4.932571080372012,4.95896894508045
1416,2016-12-05,10,5.415183358431821,4.942258419493714
1417,2016-12-06,7,5.566118276676409,4.925512578422516
1418,2016-12-07,4,5.416964155088179,4.90873138370651
1419,2016-12-08,4,5.282015187936924,4.891914797157576
1420,2016-12-09,5,5.255156598609598,4.875062780559853
1421,2016-12-10,1,4.849903589218208,4.858175295669716
1422,2016-12-11,2,4.5784841997688535,4.841252304215787
1423,2016-12-12,4,4.523390466457535,4.824293767898925
1424,2016-12-13,4,4.473543755366341,4.807299648392234
1425,2016-12-14,4,4.428444350093357,4.790269907341061
1426,2016-12-15,5,4.482878221513037,4.773204506363
1427,2016-12-16,4,4.436889819464176,4.756103407047887
1428,2016-12-17,2,4.204805074753302,4.738966570957791
1429,2016-12-18,4,4.185299829538701,4.721793959627038
1430,2016-12-19,5,4.262890321963587,4.704585534562186
1431,2016-12-20,3,4.14261505320515,4.6873412572420445
1432,2016-12-21,3,4.033794571947516,4.670061089117656
1433,2016-12-22,2,3.840099850809657,4.652744991612318
1434,2016-12-24,7,4.141042722161118,4.635392926121561
1435,2016-12-25,1,3.841895796241012,4.618004854013166
1436,2016-12-26,1,3.571239053741868,4.6005807366271485
1437,2016-12-27,5,3.707311524814072,4.583120535275773
1438,2016-12-28,3,3.6399485224508266,4.565624211243545
1439,2016-12-29,3,3.5790010441221765,4.548091725787215
1440,2016-12-30,1,3.333381897062921,4.530523040135775
1441,2016-12-31,5,3.4921074306759765,4.512918115490457
